6.318359375000000000e-01	1.000000000000000000e+00	9.501953125000000000e-01	1.000976562500000000e+00	9.902343750000000000e-01	1.000976562500000000e+00	7.998046875000000000e-01	9.965820312500000000e-01	1.000000000000000000e+00	9.916992187500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	8.598632812500000000e-01	1.000976562500000000e+00	9.951171875000000000e-01	1.000976562500000000e+00	9.990234375000000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00
1.000000000000000000e+00	1.000976562500000000e+00	7.724609375000000000e-01	9.575195312500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	8.925781250000000000e-01	9.746093750000000000e-01	9.272460937500000000e-01	1.000000000000000000e+00	9.941406250000000000e-01	9.960937500000000000e-01	9.873046875000000000e-01	9.804687500000000000e-01	9.843750000000000000e-01	8.486328125000000000e-01	9.882812500000000000e-01	9.731445312500000000e-01	1.000000000000000000e+00	9.799804687500000000e-01
1.000000000000000000e+00	9.892578125000000000e-01	9.853515625000000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.404296875000000000e-01	9.838867187500000000e-01	9.423828125000000000e-01	8.891601562500000000e-01	9.980468750000000000e-01	7.109375000000000000e-01	9.301757812500000000e-01	8.579101562500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	9.770507812500000000e-01	9.995117187500000000e-01	9.775390625000000000e-01	9.980468750000000000e-01
9.980468750000000000e-01	9.829101562500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.985351562500000000e-01	9.877929687500000000e-01	9.916992187500000000e-01	1.000000000000000000e+00	8.579101562500000000e-01	9.790039062500000000e-01	9.721679687500000000e-01	9.946289062500000000e-01	9.663085937500000000e-01	9.853515625000000000e-01	9.995117187500000000e-01	8.500976562500000000e-01	4.682617187500000000e-01	8.750000000000000000e-01	1.000000000000000000e+00
9.790039062500000000e-01	9.296875000000000000e-01	1.000000000000000000e+00	9.907226562500000000e-01	6.137695312500000000e-01	6.733398437500000000e-01	9.863281250000000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	9.907226562500000000e-01	9.926757812500000000e-01	9.951171875000000000e-01	9.956054687500000000e-01	1.001953125000000000e+00	9.345703125000000000e-01	9.965820312500000000e-01	9.238281250000000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00
7.216796875000000000e-01	9.531250000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.931640625000000000e-01	8.759765625000000000e-01	9.780273437500000000e-01	8.505859375000000000e-01	1.000976562500000000e+00	9.321289062500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	9.360351562500000000e-01	8.833007812500000000e-01	1.000976562500000000e+00
1.000000000000000000e+00	1.000976562500000000e+00	8.481445312500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.985351562500000000e-01	9.941406250000000000e-01	8.325195312500000000e-01	9.472656250000000000e-01	1.000976562500000000e+00	9.956054687500000000e-01	1.000000000000000000e+00	9.375000000000000000e-01	8.364257812500000000e-01	9.345703125000000000e-01	9.892578125000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00
9.208984375000000000e-01	9.907226562500000000e-01	9.648437500000000000e-01	9.384765625000000000e-01	9.038085937500000000e-01	9.980468750000000000e-01	1.002929687500000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.926757812500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	7.734375000000000000e-01	9.008789062500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	1.001953125000000000e+00	9.960937500000000000e-01	9.985351562500000000e-01
9.082031250000000000e-01	9.619140625000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	9.750976562500000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	9.843750000000000000e-01	9.677734375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.199218750000000000e-01	9.741210937500000000e-01	9.956054687500000000e-01	9.863281250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00
9.628906250000000000e-01	1.000000000000000000e+00	1.002929687500000000e+00	9.252929687500000000e-01	8.852539062500000000e-01	9.887695312500000000e-01	9.931640625000000000e-01	9.624023437500000000e-01	1.225585937500000000e-01	8.510742187500000000e-01	1.000000000000000000e+00	9.785156250000000000e-01	9.912109375000000000e-01	1.001953125000000000e+00	8.666992187500000000e-01	9.687500000000000000e-01	9.438476562500000000e-01	9.179687500000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00
9.462890625000000000e-01	9.873046875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.936523437500000000e-01	6.113281250000000000e-01	1.000976562500000000e+00	7.758789062500000000e-01	9.975585937500000000e-01	9.628906250000000000e-01	9.956054687500000000e-01	1.000976562500000000e+00	9.995117187500000000e-01	6.870117187500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	7.939453125000000000e-01	9.599609375000000000e-01	8.452148437500000000e-01	9.916992187500000000e-01
1.000976562500000000e+00	1.002929687500000000e+00	9.995117187500000000e-01	9.956054687500000000e-01	1.000976562500000000e+00	9.990234375000000000e-01	9.770507812500000000e-01	9.970703125000000000e-01	1.000976562500000000e+00	9.980468750000000000e-01	9.716796875000000000e-01	9.887695312500000000e-01	9.174804687500000000e-01	7.216796875000000000e-01	9.965820312500000000e-01	9.233398437500000000e-01	9.526367187500000000e-01	1.001953125000000000e+00	1.001953125000000000e+00	1.001953125000000000e+00
1.000976562500000000e+00	9.873046875000000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	9.628906250000000000e-01	1.000000000000000000e+00	9.790039062500000000e-01	9.365234375000000000e-01	9.970703125000000000e-01	9.863281250000000000e-01	9.907226562500000000e-01	6.616210937500000000e-01	1.000000000000000000e+00	9.926757812500000000e-01	9.980468750000000000e-01	9.951171875000000000e-01	9.965820312500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00
1.001953125000000000e+00	1.000000000000000000e+00	1.001953125000000000e+00	1.000976562500000000e+00	9.570312500000000000e-01	8.798828125000000000e-01	1.001953125000000000e+00	8.022460937500000000e-01	4.421386718750000000e-01	9.663085937500000000e-01	9.677734375000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.002929687500000000e+00	9.848632812500000000e-01	7.631835937500000000e-01	1.000000000000000000e+00	9.897460937500000000e-01	9.995117187500000000e-01	1.002929687500000000e+00
9.985351562500000000e-01	1.002929687500000000e+00	9.267578125000000000e-01	1.000000000000000000e+00	9.892578125000000000e-01	9.116210937500000000e-01	9.580078125000000000e-01	9.858398437500000000e-01	9.824218750000000000e-01	8.935546875000000000e-01	9.692382812500000000e-01	1.000976562500000000e+00	1.001953125000000000e+00	1.003906250000000000e+00	9.208984375000000000e-01	9.965820312500000000e-01	8.994140625000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00
9.614257812500000000e-01	9.833984375000000000e-01	9.897460937500000000e-01	1.002929687500000000e+00	9.897460937500000000e-01	9.833984375000000000e-01	9.965820312500000000e-01	9.970703125000000000e-01	6.806640625000000000e-01	8.339843750000000000e-01	9.633789062500000000e-01	1.000000000000000000e+00	8.774414062500000000e-01	9.990234375000000000e-01	9.106445312500000000e-01	9.936523437500000000e-01	9.770507812500000000e-01	1.000976562500000000e+00	9.965820312500000000e-01	7.011718750000000000e-01
9.848632812500000000e-01	8.896484375000000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	9.931640625000000000e-01	6.645507812500000000e-01	9.487304687500000000e-01	9.916992187500000000e-01	9.824218750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.492187500000000000e-01	9.960937500000000000e-01	8.417968750000000000e-01	9.794921875000000000e-01	9.624023437500000000e-01	9.804687500000000000e-01	8.408203125000000000e-01	9.604492187500000000e-01	1.000976562500000000e+00
9.311523437500000000e-01	9.926757812500000000e-01	9.980468750000000000e-01	1.001953125000000000e+00	9.096679687500000000e-01	9.438476562500000000e-01	6.616210937500000000e-01	7.841796875000000000e-01	9.926757812500000000e-01	8.125000000000000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	9.399414062500000000e-01	9.365234375000000000e-01	9.868164062500000000e-01	1.000000000000000000e+00	8.920898437500000000e-01	9.858398437500000000e-01	1.000000000000000000e+00	8.735351562500000000e-01
