1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.926757812500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.262695312500000000e-01	9.975585937500000000e-01	6.357421875000000000e-01	9.838867187500000000e-01	9.433593750000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	7.993164062500000000e-01
1.000000000000000000e+00	9.951171875000000000e-01	9.956054687500000000e-01	6.513671875000000000e-01	9.877929687500000000e-01	9.555664062500000000e-01	1.000000000000000000e+00	9.077148437500000000e-01	9.809570312500000000e-01	8.339843750000000000e-01	8.544921875000000000e-01	8.774414062500000000e-01	1.000976562500000000e+00	9.184570312500000000e-01	9.726562500000000000e-01	9.975585937500000000e-01	9.833984375000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00
7.138671875000000000e-01	1.000000000000000000e+00	9.692382812500000000e-01	1.000976562500000000e+00	9.931640625000000000e-01	1.000976562500000000e+00	8.437500000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	8.627929687500000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	9.970703125000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00
1.000976562500000000e+00	1.000000000000000000e+00	8.442382812500000000e-01	9.887695312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.925781250000000000e-01	9.892578125000000000e-01	9.272460937500000000e-01	1.000000000000000000e+00	9.931640625000000000e-01	1.000000000000000000e+00	9.873046875000000000e-01	9.892578125000000000e-01	9.902343750000000000e-01	9.160156250000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.833984375000000000e-01
1.000000000000000000e+00	9.931640625000000000e-01	9.863281250000000000e-01	9.956054687500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	9.550781250000000000e-01	1.000976562500000000e+00	9.423828125000000000e-01	9.252929687500000000e-01	9.980468750000000000e-01	7.802734375000000000e-01	9.487304687500000000e-01	8.750000000000000000e-01	1.000000000000000000e+00	9.941406250000000000e-01	9.814453125000000000e-01	1.000000000000000000e+00	9.731445312500000000e-01	1.000000000000000000e+00
9.975585937500000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.965820312500000000e-01	9.912109375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.072265625000000000e-01	9.907226562500000000e-01	9.560546875000000000e-01	1.000000000000000000e+00	9.663085937500000000e-01	9.931640625000000000e-01	1.000000000000000000e+00	8.593750000000000000e-01	5.175781250000000000e-01	8.842773437500000000e-01	9.868164062500000000e-01
9.658203125000000000e-01	9.218750000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	6.479492187500000000e-01	6.953125000000000000e-01	9.843750000000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	9.936523437500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	1.000976562500000000e+00	9.287109375000000000e-01	9.555664062500000000e-01	9.321289062500000000e-01	1.000000000000000000e+00	9.916992187500000000e-01	1.000000000000000000e+00
7.353515625000000000e-01	9.394531250000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.868164062500000000e-01	1.000000000000000000e+00	9.936523437500000000e-01	8.872070312500000000e-01	1.000000000000000000e+00	8.505859375000000000e-01	1.000000000000000000e+00	9.443359375000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	9.916992187500000000e-01	1.000976562500000000e+00	9.355468750000000000e-01	9.174804687500000000e-01	1.000976562500000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	8.715820312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	9.965820312500000000e-01	1.000000000000000000e+00	8.510742187500000000e-01	9.628906250000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000976562500000000e+00	9.404296875000000000e-01	8.798828125000000000e-01	9.394531250000000000e-01	9.936523437500000000e-01	9.941406250000000000e-01	9.995117187500000000e-01	1.000976562500000000e+00
9.057617187500000000e-01	9.941406250000000000e-01	9.633789062500000000e-01	9.565429687500000000e-01	9.169921875000000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.217773437500000000e-01	9.008789062500000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.941406250000000000e-01
9.282226562500000000e-01	9.550781250000000000e-01	1.001953125000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	9.965820312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.892578125000000000e-01	9.199218750000000000e-01	9.985351562500000000e-01	9.858398437500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.731445312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.252929687500000000e-01	9.023437500000000000e-01	9.843750000000000000e-01	1.000000000000000000e+00	9.804687500000000000e-01	2.116699218750000000e-01	8.535156250000000000e-01	1.000000000000000000e+00	9.516601562500000000e-01	9.843750000000000000e-01	9.819335937500000000e-01	9.042968750000000000e-01	9.838867187500000000e-01	9.760742187500000000e-01	9.433593750000000000e-01	1.000000000000000000e+00	9.946289062500000000e-01
9.921875000000000000e-01	9.877929687500000000e-01	9.741210937500000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	7.045898437500000000e-01	1.000000000000000000e+00	8.403320312500000000e-01	9.985351562500000000e-01	9.785156250000000000e-01	1.000000000000000000e+00	9.882812500000000000e-01	1.000976562500000000e+00	6.889648437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.398437500000000000e-01	9.653320312500000000e-01	9.052734375000000000e-01	9.799804687500000000e-01
1.000000000000000000e+00	9.995117187500000000e-01	9.985351562500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.892578125000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.975585937500000000e-01	9.975585937500000000e-01	1.000976562500000000e+00	9.316406250000000000e-01	7.749023437500000000e-01	9.960937500000000000e-01	9.628906250000000000e-01	9.428710937500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00
9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.726562500000000000e-01	1.000000000000000000e+00	9.775390625000000000e-01	9.731445312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	7.138671875000000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	9.873046875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.907226562500000000e-01	1.000000000000000000e+00
9.941406250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.619140625000000000e-01	8.759765625000000000e-01	1.000000000000000000e+00	8.022460937500000000e-01	4.548339843750000000e-01	1.000976562500000000e+00	9.716796875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.838867187500000000e-01	7.934570312500000000e-01	9.926757812500000000e-01	9.902343750000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	9.355468750000000000e-01	1.000976562500000000e+00	9.921875000000000000e-01	9.179687500000000000e-01	9.780273437500000000e-01	9.770507812500000000e-01	9.833984375000000000e-01	9.301757812500000000e-01	9.638671875000000000e-01	1.000000000000000000e+00	9.902343750000000000e-01	9.995117187500000000e-01	9.282226562500000000e-01	9.936523437500000000e-01	9.257812500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.951171875000000000e-01	9.931640625000000000e-01	9.887695312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.946289062500000000e-01	9.926757812500000000e-01	1.000976562500000000e+00	7.084960937500000000e-01	8.881835937500000000e-01	9.829101562500000000e-01	1.000000000000000000e+00	9.125976562500000000e-01	9.975585937500000000e-01	9.091796875000000000e-01	9.892578125000000000e-01	9.838867187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	7.475585937500000000e-01
1.000000000000000000e+00	9.067382812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	7.392578125000000000e-01	9.443359375000000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.921875000000000000e-01	9.628906250000000000e-01	9.667968750000000000e-01	8.647460937500000000e-01	9.799804687500000000e-01	9.819335937500000000e-01	9.951171875000000000e-01	8.662109375000000000e-01	9.785156250000000000e-01	1.000000000000000000e+00
9.692382812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.282226562500000000e-01	9.516601562500000000e-01	6.987304687500000000e-01	8.457031250000000000e-01	1.000000000000000000e+00	8.662109375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.482421875000000000e-01	9.384765625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.272460937500000000e-01	1.000000000000000000e+00	9.916992187500000000e-01	8.803710937500000000e-01
