8.676757812500000000e-01	6.157226562500000000e-01	9.062500000000000000e-01	8.852539062500000000e-01	4.052734375000000000e-01	9.125976562500000000e-01	8.671875000000000000e-01	8.486328125000000000e-01	7.875976562500000000e-01	9.101562500000000000e-01	8.427734375000000000e-01	7.792968750000000000e-01	9.628906250000000000e-01	7.871093750000000000e-01	7.270507812500000000e-01	9.052734375000000000e-01	8.378906250000000000e-01	7.114257812500000000e-01	8.955078125000000000e-01	9.296875000000000000e-01
7.006835937500000000e-01	8.305664062500000000e-01	1.000000000000000000e+00	4.934082031250000000e-01	3.293457031250000000e-01	8.178710937500000000e-01	9.384765625000000000e-01	6.972656250000000000e-01	9.526367187500000000e-01	8.500976562500000000e-01	7.685546875000000000e-01	9.443359375000000000e-01	9.589843750000000000e-01	9.775390625000000000e-01	4.345703125000000000e-01	9.936523437500000000e-01	8.061523437500000000e-01	7.441406250000000000e-01	7.675781250000000000e-01	9.121093750000000000e-01
8.798828125000000000e-01	1.000000000000000000e+00	8.642578125000000000e-01	5.937500000000000000e-01	8.344726562500000000e-01	5.927734375000000000e-01	9.189453125000000000e-01	7.202148437500000000e-01	8.505859375000000000e-01	9.472656250000000000e-01	8.334960937500000000e-01	3.559570312500000000e-01	6.967773437500000000e-01	8.496093750000000000e-01	2.344970703125000000e-01	8.129882812500000000e-01	8.081054687500000000e-01	8.393554687500000000e-01	8.349609375000000000e-01	5.244140625000000000e-01
7.167968750000000000e-01	8.432617187500000000e-01	8.579101562500000000e-01	2.458496093750000000e-01	7.260742187500000000e-01	7.626953125000000000e-01	5.327148437500000000e-01	7.407226562500000000e-01	6.987304687500000000e-01	7.607421875000000000e-01	6.352539062500000000e-01	7.368164062500000000e-01	8.300781250000000000e-01	6.899414062500000000e-01	4.472656250000000000e-01	8.466796875000000000e-01	2.749023437500000000e-01	6.333007812500000000e-01	7.255859375000000000e-01	6.909179687500000000e-01
2.233886718750000000e-01	9.257812500000000000e-01	7.504882812500000000e-01	4.931640625000000000e-01	8.720703125000000000e-01	9.082031250000000000e-01	3.312988281250000000e-01	8.920898437500000000e-01	9.150390625000000000e-01	9.897460937500000000e-01	1.001953125000000000e+00	9.350585937500000000e-01	7.958984375000000000e-01	3.317871093750000000e-01	9.130859375000000000e-01	6.298828125000000000e-01	9.848632812500000000e-01	9.560546875000000000e-01	6.762695312500000000e-01	8.046875000000000000e-01
9.658203125000000000e-01	5.756835937500000000e-01	2.376708984375000000e-01	8.237304687500000000e-01	9.135742187500000000e-01	9.477539062500000000e-01	7.773437500000000000e-01	4.692382812500000000e-01	8.281250000000000000e-01	8.491210937500000000e-01	9.565429687500000000e-01	8.247070312500000000e-01	8.857421875000000000e-01	4.116210937500000000e-01	8.681640625000000000e-01	3.618164062500000000e-01	4.716796875000000000e-01	3.669433593750000000e-01	8.837890625000000000e-01	9.189453125000000000e-01
9.975585937500000000e-01	8.940429687500000000e-01	9.111328125000000000e-01	8.857421875000000000e-01	9.658203125000000000e-01	7.583007812500000000e-01	7.768554687500000000e-01	9.755859375000000000e-01	8.081054687500000000e-01	7.006835937500000000e-01	7.646484375000000000e-01	2.783203125000000000e-01	7.807617187500000000e-01	1.000976562500000000e+00	7.993164062500000000e-01	9.370117187500000000e-01	8.544921875000000000e-01	9.663085937500000000e-01	8.593750000000000000e-01	3.742675781250000000e-01
6.538085937500000000e-01	8.764648437500000000e-01	7.265625000000000000e-01	9.619140625000000000e-01	6.103515625000000000e-01	5.024414062500000000e-01	9.536132812500000000e-01	9.956054687500000000e-01	8.476562500000000000e-01	3.874511718750000000e-01	8.281250000000000000e-01	6.938476562500000000e-01	8.852539062500000000e-01	8.432617187500000000e-01	9.921875000000000000e-01	6.821289062500000000e-01	7.368164062500000000e-01	3.034667968750000000e-01	5.429687500000000000e-01	9.218750000000000000e-01
8.872070312500000000e-01	7.260742187500000000e-01	1.000976562500000000e+00	9.096679687500000000e-01	4.101562500000000000e-01	7.031250000000000000e-01	3.732910156250000000e-01	9.331054687500000000e-01	9.877929687500000000e-01	9.711914062500000000e-01	6.357421875000000000e-01	8.847656250000000000e-01	7.812500000000000000e-01	1.000976562500000000e+00	7.763671875000000000e-01	7.119140625000000000e-01	7.792968750000000000e-01	9.912109375000000000e-01	1.000000000000000000e+00	9.794921875000000000e-01
7.045898437500000000e-01	8.833007812500000000e-01	8.408203125000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.755859375000000000e-01	1.000976562500000000e+00	7.348632812500000000e-01	7.871093750000000000e-01	4.008789062500000000e-01	7.885742187500000000e-01	1.000000000000000000e+00	7.109375000000000000e-01	8.032226562500000000e-01	5.571289062500000000e-01	8.544921875000000000e-01	8.051757812500000000e-01	6.513671875000000000e-01	5.239257812500000000e-01	1.001953125000000000e+00
9.995117187500000000e-01	7.270507812500000000e-01	6.567382812500000000e-01	9.458007812500000000e-01	9.042968750000000000e-01	8.544921875000000000e-01	8.896484375000000000e-01	9.985351562500000000e-01	7.397460937500000000e-01	7.299804687500000000e-01	9.721679687500000000e-01	8.134765625000000000e-01	8.833007812500000000e-01	8.032226562500000000e-01	3.979492187500000000e-01	6.083984375000000000e-01	9.897460937500000000e-01	9.233398437500000000e-01	9.194335937500000000e-01	8.662109375000000000e-01
3.376464843750000000e-01	9.047851562500000000e-01	9.946289062500000000e-01	7.768554687500000000e-01	2.661132812500000000e-01	9.057617187500000000e-01	1.003906250000000000e+00	8.281250000000000000e-01	7.626953125000000000e-01	9.038085937500000000e-01	9.399414062500000000e-01	9.980468750000000000e-01	4.045410156250000000e-01	8.027343750000000000e-01	6.225585937500000000e-01	9.887695312500000000e-01	1.000976562500000000e+00	9.169921875000000000e-01	8.896484375000000000e-01	9.545898437500000000e-01
6.562500000000000000e-01	9.838867187500000000e-01	8.208007812500000000e-01	8.378906250000000000e-01	9.985351562500000000e-01	8.857421875000000000e-01	9.677734375000000000e-01	8.183593750000000000e-01	9.438476562500000000e-01	6.279296875000000000e-01	8.300781250000000000e-01	9.492187500000000000e-01	8.339843750000000000e-01	9.653320312500000000e-01	8.403320312500000000e-01	8.544921875000000000e-01	8.759765625000000000e-01	1.000000000000000000e+00	6.679687500000000000e-01	1.000976562500000000e+00
6.997070312500000000e-01	8.535156250000000000e-01	1.003906250000000000e+00	8.354492187500000000e-01	3.942871093750000000e-01	5.820312500000000000e-01	8.701171875000000000e-01	1.000976562500000000e+00	5.870819091796875000e-03	9.345703125000000000e-01	7.827148437500000000e-01	8.071289062500000000e-01	5.742187500000000000e-01	6.337890625000000000e-01	4.726562500000000000e-01	3.452148437500000000e-01	4.514160156250000000e-01	2.692871093750000000e-01	7.309570312500000000e-01	9.726562500000000000e-01
4.548339843750000000e-01	9.394531250000000000e-01	9.692382812500000000e-01	8.779296875000000000e-01	7.470703125000000000e-01	4.848632812500000000e-01	1.000000000000000000e+00	3.134765625000000000e-01	8.540039062500000000e-01	5.693359375000000000e-01	9.130859375000000000e-01	9.130859375000000000e-01	1.003906250000000000e+00	6.513671875000000000e-01	1.001953125000000000e+00	8.583984375000000000e-01	5.786132812500000000e-01	6.191406250000000000e-01	1.987304687500000000e-01	8.505859375000000000e-01
5.234375000000000000e-01	7.832031250000000000e-01	8.784179687500000000e-01	9.785156250000000000e-01	1.000976562500000000e+00	8.798828125000000000e-01	8.598632812500000000e-01	6.542968750000000000e-01	9.731445312500000000e-01	8.745117187500000000e-01	7.709960937500000000e-01	8.745117187500000000e-01	5.742187500000000000e-01	2.722167968750000000e-01	9.482421875000000000e-01	5.166015625000000000e-01	1.000976562500000000e+00	9.243164062500000000e-01	1.002929687500000000e+00	1.001953125000000000e+00
4.982910156250000000e-01	8.247070312500000000e-01	1.000000000000000000e+00	9.946289062500000000e-01	1.001953125000000000e+00	7.875976562500000000e-01	8.378906250000000000e-01	8.237304687500000000e-01	4.660644531250000000e-01	3.862304687500000000e-01	8.613281250000000000e-01	9.208984375000000000e-01	2.619628906250000000e-01	7.773437500000000000e-01	9.848632812500000000e-01	9.072265625000000000e-01	9.038085937500000000e-01	9.443359375000000000e-01	8.847656250000000000e-01	9.482421875000000000e-01
8.818359375000000000e-01	7.661132812500000000e-01	5.913085937500000000e-01	4.047851562500000000e-01	8.520507812500000000e-01	7.993164062500000000e-01	7.910156250000000000e-01	7.421875000000000000e-01	4.150390625000000000e-01	4.238281250000000000e-01	8.364257812500000000e-01	7.036132812500000000e-01	5.771484375000000000e-01	1.003906250000000000e+00	9.306640625000000000e-01	5.507812500000000000e-01	9.638671875000000000e-01	5.673828125000000000e-01	6.708984375000000000e-01	1.004882812500000000e+00
1.001953125000000000e+00	9.160156250000000000e-01	8.862304687500000000e-01	1.000976562500000000e+00	1.002929687500000000e+00	8.115234375000000000e-01	9.184570312500000000e-01	9.082031250000000000e-01	8.129882812500000000e-01	8.686523437500000000e-01	5.488281250000000000e-01	6.508789062500000000e-01	1.001953125000000000e+00	1.005859375000000000e+00	7.050781250000000000e-01	9.418945312500000000e-01	6.044921875000000000e-01	1.001953125000000000e+00	9.072265625000000000e-01	1.001953125000000000e+00
6.196289062500000000e-01	9.345703125000000000e-01	8.930664062500000000e-01	1.002929687500000000e+00	6.879882812500000000e-01	8.413085937500000000e-01	9.306640625000000000e-01	9.716796875000000000e-01	6.040039062500000000e-01	4.096679687500000000e-01	6.347656250000000000e-01	9.960937500000000000e-01	5.068359375000000000e-01	9.638671875000000000e-01	9.238281250000000000e-01	9.921875000000000000e-01	9.121093750000000000e-01	9.550781250000000000e-01	9.936523437500000000e-01	4.277343750000000000e-01
1.000976562500000000e+00	6.381835937500000000e-01	8.891601562500000000e-01	9.926757812500000000e-01	9.218750000000000000e-01	1.822509765625000000e-01	7.397460937500000000e-01	9.531250000000000000e-01	1.002929687500000000e+00	8.618164062500000000e-01	1.001953125000000000e+00	6.005859375000000000e-01	7.934570312500000000e-01	8.676757812500000000e-01	9.375000000000000000e-01	9.951171875000000000e-01	8.500976562500000000e-01	7.333984375000000000e-01	9.355468750000000000e-01	9.843750000000000000e-01
7.236328125000000000e-01	8.515625000000000000e-01	8.588867187500000000e-01	8.769531250000000000e-01	3.920898437500000000e-01	3.234863281250000000e-01	4.113769531250000000e-01	3.208007812500000000e-01	9.648437500000000000e-01	2.961425781250000000e-01	9.775390625000000000e-01	9.677734375000000000e-01	8.378906250000000000e-01	7.387695312500000000e-01	5.410156250000000000e-01	1.000976562500000000e+00	4.494628906250000000e-01	1.001953125000000000e+00	9.946289062500000000e-01	7.373046875000000000e-01
