7.954101562500000000e-01	4.008789062500000000e-01	5.385742187500000000e-01	9.350585937500000000e-01	5.258789062500000000e-01	2.241210937500000000e-01	1.021728515625000000e-01	3.002929687500000000e-01	7.333984375000000000e-01	1.594238281250000000e-01	6.323242187500000000e-01	1.903076171875000000e-01	4.736328125000000000e-01	1.151123046875000000e-01	8.271484375000000000e-01	5.927734375000000000e-01	8.994140625000000000e-01	3.417968750000000000e-01	1.790771484375000000e-01	6.933593750000000000e-01
7.412109375000000000e-01	9.042968750000000000e-01	6.342773437500000000e-01	5.029296875000000000e-01	5.698242187500000000e-01	8.842773437500000000e-01	8.686523437500000000e-01	6.728515625000000000e-01	2.868652343750000000e-01	3.041992187500000000e-01	8.618164062500000000e-01	8.789062500000000000e-01	4.123535156250000000e-01	8.505859375000000000e-01	9.130859375000000000e-01	7.636718750000000000e-01	7.143554687500000000e-01	7.709960937500000000e-01	5.625000000000000000e-01	4.245605468750000000e-01
8.032226562500000000e-01	9.360351562500000000e-01	4.907226562500000000e-01	7.177734375000000000e-01	7.739257812500000000e-01	6.577148437500000000e-01	6.850585937500000000e-01	3.000488281250000000e-01	5.683593750000000000e-01	8.925781250000000000e-01	7.109375000000000000e-01	7.094726562500000000e-01	5.888671875000000000e-01	7.631835937500000000e-01	6.904296875000000000e-01	5.908203125000000000e-01	5.361328125000000000e-01	6.982421875000000000e-01	2.578125000000000000e-01	2.712402343750000000e-01
6.293945312500000000e-01	9.555664062500000000e-01	1.319580078125000000e-01	8.691406250000000000e-01	7.187500000000000000e-01	5.249023437500000000e-01	5.712890625000000000e-01	5.268554687500000000e-01	6.269531250000000000e-01	6.621093750000000000e-01	4.289550781250000000e-01	5.937500000000000000e-01	8.530273437500000000e-01	3.837890625000000000e-01	4.682617187500000000e-01	5.581054687500000000e-01	3.889160156250000000e-01	5.991210937500000000e-01	6.542968750000000000e-01	8.715820312500000000e-01
5.170898437500000000e-01	8.339843750000000000e-01	3.933105468750000000e-01	7.460937500000000000e-01	9.072265625000000000e-01	6.694335937500000000e-01	7.050781250000000000e-01	5.839843750000000000e-01	2.116699218750000000e-01	9.106445312500000000e-01	7.968750000000000000e-01	7.446289062500000000e-01	7.128906250000000000e-01	7.231445312500000000e-01	5.864257812500000000e-01	6.303710937500000000e-01	1.000976562500000000e+00	4.282226562500000000e-01	3.286132812500000000e-01	7.749023437500000000e-01
7.216796875000000000e-01	1.375732421875000000e-01	8.090820312500000000e-01	7.089843750000000000e-01	7.963867187500000000e-01	8.051757812500000000e-01	7.817382812500000000e-01	5.375976562500000000e-01	4.030761718750000000e-01	4.743652343750000000e-01	7.919921875000000000e-01	6.562500000000000000e-01	7.202148437500000000e-01	8.305664062500000000e-01	5.795898437500000000e-01	3.439941406250000000e-01	4.921875000000000000e-01	6.665039062500000000e-01	7.827148437500000000e-01	7.524414062500000000e-01
6.733398437500000000e-01	2.888183593750000000e-01	6.132812500000000000e-01	7.153320312500000000e-01	6.196289062500000000e-01	9.160156250000000000e-01	5.019531250000000000e-01	9.243164062500000000e-01	8.515625000000000000e-01	7.631835937500000000e-01	8.481445312500000000e-01	8.828125000000000000e-01	7.929687500000000000e-01	7.001953125000000000e-01	8.090820312500000000e-01	8.745117187500000000e-01	5.712890625000000000e-01	6.972656250000000000e-01	3.784179687500000000e-01	6.591796875000000000e-01
6.694335937500000000e-01	6.430664062500000000e-01	6.743164062500000000e-01	8.139648437500000000e-01	3.420410156250000000e-01	6.508789062500000000e-01	6.708984375000000000e-01	7.919921875000000000e-01	5.498046875000000000e-01	7.778320312500000000e-01	5.971679687500000000e-01	7.236328125000000000e-01	8.515625000000000000e-01	7.866210937500000000e-01	7.841796875000000000e-01	7.963867187500000000e-01	1.000976562500000000e+00	8.798828125000000000e-01	7.534179687500000000e-01	8.491210937500000000e-01
8.623046875000000000e-01	6.992187500000000000e-01	5.034179687500000000e-01	8.808593750000000000e-01	8.105468750000000000e-01	6.796875000000000000e-01	3.552246093750000000e-01	3.930664062500000000e-01	7.377929687500000000e-01	6.230468750000000000e-01	4.819335937500000000e-01	7.294921875000000000e-01	7.431640625000000000e-01	5.429687500000000000e-01	6.875000000000000000e-01	7.563476562500000000e-01	7.407226562500000000e-01	7.670898437500000000e-01	7.416992187500000000e-01	5.429687500000000000e-01
4.326171875000000000e-01	7.114257812500000000e-01	7.890625000000000000e-01	7.729492187500000000e-01	3.225097656250000000e-01	7.666015625000000000e-01	6.030273437500000000e-01	3.063964843750000000e-01	7.817382812500000000e-01	5.854492187500000000e-01	7.788085937500000000e-01	7.329101562500000000e-01	6.381835937500000000e-01	8.115234375000000000e-01	6.240234375000000000e-01	6.708984375000000000e-01	7.729492187500000000e-01	6.899414062500000000e-01	7.470703125000000000e-01	8.242187500000000000e-01
