8.735351562500000000e-01	7.231445312500000000e-01	1.000976562500000000e+00	9.702148437500000000e-01	3.803710937500000000e-01	9.438476562500000000e-01	9.204101562500000000e-01	9.145507812500000000e-01	8.085937500000000000e-01	9.301757812500000000e-01	8.925781250000000000e-01	7.719726562500000000e-01	9.921875000000000000e-01	8.686523437500000000e-01	8.266601562500000000e-01	9.057617187500000000e-01	8.901367187500000000e-01	7.114257812500000000e-01	9.326171875000000000e-01	9.707031250000000000e-01
7.285156250000000000e-01	8.706054687500000000e-01	1.000000000000000000e+00	5.878906250000000000e-01	3.574218750000000000e-01	8.208007812500000000e-01	9.726562500000000000e-01	7.260742187500000000e-01	9.780273437500000000e-01	8.706054687500000000e-01	7.788085937500000000e-01	9.794921875000000000e-01	9.575195312500000000e-01	1.000000000000000000e+00	5.170898437500000000e-01	1.000000000000000000e+00	9.287109375000000000e-01	7.685546875000000000e-01	7.900390625000000000e-01	9.423828125000000000e-01
9.145507812500000000e-01	1.000976562500000000e+00	8.896484375000000000e-01	6.621093750000000000e-01	8.652343750000000000e-01	6.997070312500000000e-01	9.526367187500000000e-01	7.460937500000000000e-01	8.896484375000000000e-01	9.477539062500000000e-01	8.535156250000000000e-01	4.160156250000000000e-01	7.084960937500000000e-01	8.793945312500000000e-01	2.381591796875000000e-01	8.364257812500000000e-01	8.276367187500000000e-01	8.603515625000000000e-01	9.077148437500000000e-01	5.327148437500000000e-01
7.285156250000000000e-01	8.701171875000000000e-01	8.784179687500000000e-01	2.541503906250000000e-01	7.412109375000000000e-01	7.866210937500000000e-01	5.971679687500000000e-01	7.470703125000000000e-01	7.436523437500000000e-01	7.749023437500000000e-01	6.430664062500000000e-01	7.446289062500000000e-01	8.872070312500000000e-01	7.314453125000000000e-01	5.205078125000000000e-01	8.496093750000000000e-01	3.376464843750000000e-01	6.469726562500000000e-01	7.509765625000000000e-01	8.227539062500000000e-01
2.342529296875000000e-01	9.492187500000000000e-01	7.817382812500000000e-01	5.830078125000000000e-01	9.008789062500000000e-01	9.370117187500000000e-01	3.647460937500000000e-01	9.194335937500000000e-01	9.277343750000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.809570312500000000e-01	7.978515625000000000e-01	3.913574218750000000e-01	9.399414062500000000e-01	7.192382812500000000e-01	1.000976562500000000e+00	9.775390625000000000e-01	7.460937500000000000e-01	8.872070312500000000e-01
1.000000000000000000e+00	6.938476562500000000e-01	2.348632812500000000e-01	8.437500000000000000e-01	9.453125000000000000e-01	1.001953125000000000e+00	8.095703125000000000e-01	5.346679687500000000e-01	8.525390625000000000e-01	8.969726562500000000e-01	9.858398437500000000e-01	8.603515625000000000e-01	9.101562500000000000e-01	4.948730468750000000e-01	8.906250000000000000e-01	3.830566406250000000e-01	5.576171875000000000e-01	4.350585937500000000e-01	9.052734375000000000e-01	9.462890625000000000e-01
1.000000000000000000e+00	9.238281250000000000e-01	9.277343750000000000e-01	9.296875000000000000e-01	9.868164062500000000e-01	8.266601562500000000e-01	8.095703125000000000e-01	1.002929687500000000e+00	8.315429687500000000e-01	6.943359375000000000e-01	8.017578125000000000e-01	3.188476562500000000e-01	8.007812500000000000e-01	9.995117187500000000e-01	8.754882812500000000e-01	9.575195312500000000e-01	8.608398437500000000e-01	9.873046875000000000e-01	8.852539062500000000e-01	4.655761718750000000e-01
7.456054687500000000e-01	9.140625000000000000e-01	7.963867187500000000e-01	9.970703125000000000e-01	6.645507812500000000e-01	5.791015625000000000e-01	9.916992187500000000e-01	1.000976562500000000e+00	8.745117187500000000e-01	4.453125000000000000e-01	8.754882812500000000e-01	7.568359375000000000e-01	9.135742187500000000e-01	8.574218750000000000e-01	1.000976562500000000e+00	7.260742187500000000e-01	7.573242187500000000e-01	3.103027343750000000e-01	5.932617187500000000e-01	9.804687500000000000e-01
9.267578125000000000e-01	7.426757812500000000e-01	1.000976562500000000e+00	9.624023437500000000e-01	4.252929687500000000e-01	7.280273437500000000e-01	4.753417968750000000e-01	9.648437500000000000e-01	9.916992187500000000e-01	9.819335937500000000e-01	7.109375000000000000e-01	9.067382812500000000e-01	8.588867187500000000e-01	1.001953125000000000e+00	8.134765625000000000e-01	7.426757812500000000e-01	7.919921875000000000e-01	1.001953125000000000e+00	9.980468750000000000e-01	9.951171875000000000e-01
6.884765625000000000e-01	9.155273437500000000e-01	8.559570312500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	1.001953125000000000e+00	7.778320312500000000e-01	7.788085937500000000e-01	4.951171875000000000e-01	8.051757812500000000e-01	1.000000000000000000e+00	7.519531250000000000e-01	9.853515625000000000e-01	6.499023437500000000e-01	8.906250000000000000e-01	8.505859375000000000e-01	6.875000000000000000e-01	5.839843750000000000e-01	9.951171875000000000e-01
9.897460937500000000e-01	7.900390625000000000e-01	6.718750000000000000e-01	9.848632812500000000e-01	1.003906250000000000e+00	9.638671875000000000e-01	9.399414062500000000e-01	1.000000000000000000e+00	7.504882812500000000e-01	7.426757812500000000e-01	1.000976562500000000e+00	8.383789062500000000e-01	9.252929687500000000e-01	8.198242187500000000e-01	4.121093750000000000e-01	6.704101562500000000e-01	9.912109375000000000e-01	9.794921875000000000e-01	9.682617187500000000e-01	9.072265625000000000e-01
4.577636718750000000e-01	9.692382812500000000e-01	9.755859375000000000e-01	9.863281250000000000e-01	3.320312500000000000e-01	9.282226562500000000e-01	1.002929687500000000e+00	8.588867187500000000e-01	8.442382812500000000e-01	9.565429687500000000e-01	9.663085937500000000e-01	1.000000000000000000e+00	4.458007812500000000e-01	8.247070312500000000e-01	6.831054687500000000e-01	9.990234375000000000e-01	1.000976562500000000e+00	9.775390625000000000e-01	9.409179687500000000e-01	9.750976562500000000e-01
6.972656250000000000e-01	1.000976562500000000e+00	1.006835937500000000e+00	8.706054687500000000e-01	1.000000000000000000e+00	9.331054687500000000e-01	1.000976562500000000e+00	8.686523437500000000e-01	9.375000000000000000e-01	6.748046875000000000e-01	8.710937500000000000e-01	9.887695312500000000e-01	8.515625000000000000e-01	9.604492187500000000e-01	9.150390625000000000e-01	8.974609375000000000e-01	8.964843750000000000e-01	9.902343750000000000e-01	8.398437500000000000e-01	1.001953125000000000e+00
7.216796875000000000e-01	8.881835937500000000e-01	1.005859375000000000e+00	8.701171875000000000e-01	4.450683593750000000e-01	6.333007812500000000e-01	9.101562500000000000e-01	1.000976562500000000e+00	2.587890625000000000e-02	9.018554687500000000e-01	8.032226562500000000e-01	7.998046875000000000e-01	7.036132812500000000e-01	7.050781250000000000e-01	5.156250000000000000e-01	4.401855468750000000e-01	5.566406250000000000e-01	3.327636718750000000e-01	7.324218750000000000e-01	9.975585937500000000e-01
5.688476562500000000e-01	9.472656250000000000e-01	1.000976562500000000e+00	9.555664062500000000e-01	7.949218750000000000e-01	4.780273437500000000e-01	9.985351562500000000e-01	3.364257812500000000e-01	9.487304687500000000e-01	6.621093750000000000e-01	9.633789062500000000e-01	9.350585937500000000e-01	1.000000000000000000e+00	6.547851562500000000e-01	1.001953125000000000e+00	8.989257812500000000e-01	6.235351562500000000e-01	6.840820312500000000e-01	2.585449218750000000e-01	8.872070312500000000e-01
6.298828125000000000e-01	9.252929687500000000e-01	9.062500000000000000e-01	1.001953125000000000e+00	1.002929687500000000e+00	8.906250000000000000e-01	8.955078125000000000e-01	7.167968750000000000e-01	1.000976562500000000e+00	9.819335937500000000e-01	8.022460937500000000e-01	9.409179687500000000e-01	6.308593750000000000e-01	3.100585937500000000e-01	9.570312500000000000e-01	5.620117187500000000e-01	1.000976562500000000e+00	9.926757812500000000e-01	1.001953125000000000e+00	1.002929687500000000e+00
6.147460937500000000e-01	9.350585937500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.995117187500000000e-01	8.295898437500000000e-01	8.627929687500000000e-01	8.369140625000000000e-01	5.356445312500000000e-01	5.541992187500000000e-01	8.876953125000000000e-01	1.000000000000000000e+00	3.012695312500000000e-01	8.134765625000000000e-01	1.000976562500000000e+00	9.213867187500000000e-01	9.379882812500000000e-01	9.726562500000000000e-01	9.423828125000000000e-01	9.863281250000000000e-01
9.360351562500000000e-01	7.993164062500000000e-01	6.630859375000000000e-01	4.765625000000000000e-01	8.574218750000000000e-01	8.242187500000000000e-01	9.511718750000000000e-01	7.666015625000000000e-01	4.067382812500000000e-01	5.327148437500000000e-01	8.618164062500000000e-01	8.090820312500000000e-01	6.293945312500000000e-01	1.002929687500000000e+00	9.975585937500000000e-01	5.922851562500000000e-01	9.975585937500000000e-01	6.660156250000000000e-01	7.275390625000000000e-01	1.004882812500000000e+00
1.001953125000000000e+00	1.001953125000000000e+00	8.969726562500000000e-01	1.000976562500000000e+00	1.001953125000000000e+00	8.354492187500000000e-01	9.438476562500000000e-01	9.082031250000000000e-01	8.237304687500000000e-01	8.427734375000000000e-01	6.533203125000000000e-01	7.080078125000000000e-01	1.001953125000000000e+00	1.006835937500000000e+00	7.397460937500000000e-01	9.799804687500000000e-01	6.191406250000000000e-01	1.000976562500000000e+00	9.765625000000000000e-01	1.001953125000000000e+00
7.041015625000000000e-01	9.199218750000000000e-01	9.077148437500000000e-01	1.001953125000000000e+00	7.480468750000000000e-01	8.647460937500000000e-01	9.555664062500000000e-01	1.000976562500000000e+00	6.088867187500000000e-01	4.426269531250000000e-01	9.003906250000000000e-01	1.000976562500000000e+00	5.454101562500000000e-01	9.907226562500000000e-01	9.218750000000000000e-01	1.001953125000000000e+00	9.189453125000000000e-01	9.711914062500000000e-01	1.000000000000000000e+00	4.555664062500000000e-01
1.000976562500000000e+00	6.274414062500000000e-01	9.267578125000000000e-01	1.000976562500000000e+00	9.453125000000000000e-01	2.012939453125000000e-01	7.495117187500000000e-01	9.775390625000000000e-01	1.000976562500000000e+00	8.930664062500000000e-01	1.000976562500000000e+00	6.357421875000000000e-01	8.857421875000000000e-01	8.354492187500000000e-01	9.848632812500000000e-01	1.000976562500000000e+00	8.544921875000000000e-01	7.260742187500000000e-01	9.682617187500000000e-01	1.000976562500000000e+00
7.490234375000000000e-01	9.516601562500000000e-01	8.930664062500000000e-01	9.365234375000000000e-01	4.326171875000000000e-01	4.765625000000000000e-01	4.543457031250000000e-01	3.498535156250000000e-01	9.926757812500000000e-01	3.562011718750000000e-01	9.970703125000000000e-01	9.951171875000000000e-01	8.583984375000000000e-01	7.416992187500000000e-01	6.811523437500000000e-01	1.001953125000000000e+00	4.897460937500000000e-01	1.000976562500000000e+00	9.799804687500000000e-01	7.587890625000000000e-01
