8.217773437500000000e-01	1.000000000000000000e+00	1.871337890625000000e-01	9.912109375000000000e-01	3.007812500000000000e-01	4.936523437500000000e-01	6.206054687500000000e-01	4.299316406250000000e-01	7.822265625000000000e-01	1.517333984375000000e-01	3.740234375000000000e-01	5.874023437500000000e-01	9.072265625000000000e-01	4.814453125000000000e-01	8.837890625000000000e-01	4.411621093750000000e-01	1.000000000000000000e+00	8.291015625000000000e-01	4.729003906250000000e-01	3.923339843750000000e-01
9.931640625000000000e-01	9.965820312500000000e-01	1.000976562500000000e+00	7.822265625000000000e-01	1.000976562500000000e+00	9.062500000000000000e-01	9.492187500000000000e-01	9.379882812500000000e-01	5.488281250000000000e-01	6.640625000000000000e-01	9.985351562500000000e-01	8.212890625000000000e-01	7.509765625000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	7.377929687500000000e-01	9.711914062500000000e-01	1.000976562500000000e+00	7.456054687500000000e-01	9.331054687500000000e-01
9.960937500000000000e-01	1.000000000000000000e+00	4.287109375000000000e-01	9.702148437500000000e-01	9.853515625000000000e-01	1.000976562500000000e+00	6.987304687500000000e-01	5.478515625000000000e-01	6.416015625000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	8.862304687500000000e-01	7.431640625000000000e-01	8.706054687500000000e-01	9.794921875000000000e-01	4.384765625000000000e-01	9.169921875000000000e-01	9.916992187500000000e-01	3.315429687500000000e-01	3.601074218750000000e-01
7.636718750000000000e-01	9.365234375000000000e-01	6.254882812500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	5.693359375000000000e-01	6.225585937500000000e-01	3.713378906250000000e-01	3.710937500000000000e-01	1.001953125000000000e+00	5.839843750000000000e-01	7.368164062500000000e-01	1.000976562500000000e+00	3.835449218750000000e-01	1.000976562500000000e+00	7.309570312500000000e-01	2.836914062500000000e-01	1.001953125000000000e+00	9.370117187500000000e-01	1.000000000000000000e+00
6.704101562500000000e-01	9.970703125000000000e-01	7.050781250000000000e-01	9.995117187500000000e-01	9.951171875000000000e-01	9.804687500000000000e-01	1.000976562500000000e+00	5.317382812500000000e-01	6.733398437500000000e-01	1.001953125000000000e+00	8.359375000000000000e-01	1.000000000000000000e+00	9.907226562500000000e-01	1.000000000000000000e+00	7.226562500000000000e-01	7.202148437500000000e-01	1.000000000000000000e+00	3.591308593750000000e-01	6.025390625000000000e-01	1.001953125000000000e+00
8.237304687500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	7.753906250000000000e-01	1.000976562500000000e+00	9.721679687500000000e-01	9.995117187500000000e-01	6.655273437500000000e-01	7.250976562500000000e-01	3.688964843750000000e-01	1.000976562500000000e+00	5.112304687500000000e-01	9.580078125000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.052734375000000000e-01	1.001953125000000000e+00	1.000976562500000000e+00	9.624023437500000000e-01	1.000976562500000000e+00
9.916992187500000000e-01	3.326416015625000000e-02	9.975585937500000000e-01	9.321289062500000000e-01	1.002929687500000000e+00	1.000976562500000000e+00	6.186523437500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.550781250000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.887695312500000000e-01	4.814453125000000000e-01	1.002929687500000000e+00	1.000000000000000000e+00	5.297851562500000000e-01	1.000976562500000000e+00	5.346679687500000000e-01	9.160156250000000000e-01
1.001953125000000000e+00	1.001953125000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	8.754882812500000000e-01	1.000976562500000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.047851562500000000e-01	1.000000000000000000e+00	7.597656250000000000e-01	3.776855468750000000e-01	1.000000000000000000e+00	9.921875000000000000e-01	9.833984375000000000e-01	9.262695312500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00
9.887695312500000000e-01	1.000000000000000000e+00	6.977539062500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	8.364257812500000000e-01	8.188476562500000000e-01	1.000976562500000000e+00	6.435546875000000000e-01	6.245117187500000000e-01	9.916992187500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.956054687500000000e-01	9.711914062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.863281250000000000e-01
9.702148437500000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	1.000000000000000000e+00	8.237304687500000000e-01	9.863281250000000000e-01	1.000976562500000000e+00	4.218750000000000000e-01	9.790039062500000000e-01	6.518554687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	6.967773437500000000e-01	1.000000000000000000e+00	9.208984375000000000e-01	1.000976562500000000e+00	9.838867187500000000e-01	9.824218750000000000e-01	1.000976562500000000e+00	9.965820312500000000e-01
1.000976562500000000e+00	1.001953125000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	3.693847656250000000e-01	9.916992187500000000e-01	9.990234375000000000e-01	1.000976562500000000e+00	9.599609375000000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	8.334960937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.384765625000000000e-01	9.887695312500000000e-01	7.548828125000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00
8.666992187500000000e-01	9.716796875000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	7.099609375000000000e-01	9.580078125000000000e-01	9.912109375000000000e-01	9.296875000000000000e-01	9.995117187500000000e-01	9.619140625000000000e-01	8.808593750000000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.291992187500000000e-01	8.154296875000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000976562500000000e+00	9.868164062500000000e-01	9.970703125000000000e-01	9.697265625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.736328125000000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	9.057617187500000000e-01	8.657226562500000000e-01	9.790039062500000000e-01	4.897460937500000000e-01	9.755859375000000000e-01	9.428710937500000000e-01	9.956054687500000000e-01	9.160156250000000000e-01	7.241210937500000000e-01
9.819335937500000000e-01	1.000000000000000000e+00	9.833984375000000000e-01	5.190429687500000000e-01	1.000000000000000000e+00	9.394531250000000000e-01	9.916992187500000000e-01	8.886718750000000000e-01	1.007812500000000000e+00	8.334960937500000000e-01	7.856445312500000000e-01	8.696289062500000000e-01	1.000000000000000000e+00	9.345703125000000000e-01	9.501953125000000000e-01	9.892578125000000000e-01	8.701171875000000000e-01	1.000976562500000000e+00	9.687500000000000000e-01	1.000000000000000000e+00
5.483398437500000000e-01	1.000000000000000000e+00	9.360351562500000000e-01	1.000000000000000000e+00	9.902343750000000000e-01	1.000000000000000000e+00	7.314453125000000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	9.936523437500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	8.593750000000000000e-01	1.000976562500000000e+00	9.946289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	6.489257812500000000e-01	9.995117187500000000e-01	9.882812500000000000e-01	1.000000000000000000e+00	8.925781250000000000e-01	9.448242187500000000e-01	9.272460937500000000e-01	9.848632812500000000e-01	9.941406250000000000e-01	9.887695312500000000e-01	9.873046875000000000e-01	9.628906250000000000e-01	9.868164062500000000e-01	7.695312500000000000e-01	9.575195312500000000e-01	9.326171875000000000e-01	9.975585937500000000e-01	9.877929687500000000e-01
1.000000000000000000e+00	9.892578125000000000e-01	9.848632812500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.296875000000000000e-01	9.995117187500000000e-01	9.389648437500000000e-01	8.437500000000000000e-01	9.980468750000000000e-01	6.274414062500000000e-01	9.052734375000000000e-01	8.710937500000000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	9.682617187500000000e-01	1.000000000000000000e+00	9.633789062500000000e-01	9.863281250000000000e-01
1.000000000000000000e+00	9.912109375000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.770507812500000000e-01	9.809570312500000000e-01	9.868164062500000000e-01	9.965820312500000000e-01	1.000976562500000000e+00	7.856445312500000000e-01	9.760742187500000000e-01	9.775390625000000000e-01	1.000976562500000000e+00	9.663085937500000000e-01	9.804687500000000000e-01	9.916992187500000000e-01	8.481445312500000000e-01	4.323730468750000000e-01	8.652343750000000000e-01	9.926757812500000000e-01
9.858398437500000000e-01	9.243164062500000000e-01	1.000976562500000000e+00	9.980468750000000000e-01	5.883789062500000000e-01	6.713867187500000000e-01	9.663085937500000000e-01	9.936523437500000000e-01	9.941406250000000000e-01	9.980468750000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	9.516601562500000000e-01	1.000976562500000000e+00	8.925781250000000000e-01	1.000976562500000000e+00	9.975585937500000000e-01	1.000000000000000000e+00
7.177734375000000000e-01	9.624023437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.965820312500000000e-01	1.000000000000000000e+00	9.946289062500000000e-01	8.637695312500000000e-01	9.531250000000000000e-01	8.505859375000000000e-01	1.000000000000000000e+00	9.169921875000000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.570312500000000000e-01	8.403320312500000000e-01	9.980468750000000000e-01
9.975585937500000000e-01	9.946289062500000000e-01	8.593750000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.936523437500000000e-01	9.868164062500000000e-01	8.237304687500000000e-01	9.365234375000000000e-01	9.956054687500000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	9.287109375000000000e-01	7.490234375000000000e-01	9.326171875000000000e-01	9.804687500000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
8.828125000000000000e-01	9.726562500000000000e-01	9.624023437500000000e-01	9.575195312500000000e-01	9.018554687500000000e-01	1.000000000000000000e+00	1.002929687500000000e+00	9.975585937500000000e-01	1.000976562500000000e+00	9.780273437500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	7.133789062500000000e-01	9.008789062500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.770507812500000000e-01	1.000976562500000000e+00	9.995117187500000000e-01	9.931640625000000000e-01
8.618164062500000000e-01	9.848632812500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.785156250000000000e-01	9.204101562500000000e-01	9.936523437500000000e-01	9.951171875000000000e-01	9.199218750000000000e-01	1.000976562500000000e+00	9.848632812500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00
9.409179687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.267578125000000000e-01	7.993164062500000000e-01	9.975585937500000000e-01	9.941406250000000000e-01	9.960937500000000000e-01	6.646728515625000000e-02	8.613281250000000000e-01	9.936523437500000000e-01	9.736328125000000000e-01	9.858398437500000000e-01	1.000976562500000000e+00	8.549804687500000000e-01	9.116210937500000000e-01	8.989257812500000000e-01	8.632812500000000000e-01	8.574218750000000000e-01	9.760742187500000000e-01
8.891601562500000000e-01	9.804687500000000000e-01	9.838867187500000000e-01	9.980468750000000000e-01	9.692382812500000000e-01	5.473632812500000000e-01	1.000000000000000000e+00	7.084960937500000000e-01	9.843750000000000000e-01	9.555664062500000000e-01	9.912109375000000000e-01	1.001953125000000000e+00	9.980468750000000000e-01	6.826171875000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	7.583007812500000000e-01	9.780273437500000000e-01	7.470703125000000000e-01	9.995117187500000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	9.960937500000000000e-01	1.001953125000000000e+00	1.000000000000000000e+00	9.521484375000000000e-01	9.941406250000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.570312500000000000e-01	1.000976562500000000e+00	8.847656250000000000e-01	6.533203125000000000e-01	9.731445312500000000e-01	9.042968750000000000e-01	9.604492187500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00
9.990234375000000000e-01	1.000976562500000000e+00	9.941406250000000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	9.609375000000000000e-01	9.975585937500000000e-01	9.780273437500000000e-01	8.789062500000000000e-01	9.887695312500000000e-01	9.970703125000000000e-01	9.912109375000000000e-01	6.118164062500000000e-01	1.000000000000000000e+00	9.868164062500000000e-01	9.907226562500000000e-01	9.916992187500000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00
