9.091796875000000000e-01	8.051757812500000000e-01	1.001953125000000000e+00	1.003906250000000000e+00	3.623046875000000000e-01	9.692382812500000000e-01	9.565429687500000000e-01	9.887695312500000000e-01	8.281250000000000000e-01	9.682617187500000000e-01	9.379882812500000000e-01	7.641601562500000000e-01	1.000000000000000000e+00	9.208984375000000000e-01	9.052734375000000000e-01	8.906250000000000000e-01	9.101562500000000000e-01	7.114257812500000000e-01	9.584960937500000000e-01	1.001953125000000000e+00
7.475585937500000000e-01	9.057617187500000000e-01	1.000976562500000000e+00	6.767578125000000000e-01	3.930664062500000000e-01	8.325195312500000000e-01	9.853515625000000000e-01	7.519531250000000000e-01	9.921875000000000000e-01	8.842773437500000000e-01	7.963867187500000000e-01	9.960937500000000000e-01	9.672851562500000000e-01	1.000000000000000000e+00	6.035156250000000000e-01	1.000976562500000000e+00	1.001953125000000000e+00	7.880859375000000000e-01	7.949218750000000000e-01	9.702148437500000000e-01
9.355468750000000000e-01	1.000976562500000000e+00	9.057617187500000000e-01	7.431640625000000000e-01	8.862304687500000000e-01	7.778320312500000000e-01	9.750976562500000000e-01	7.900390625000000000e-01	9.208984375000000000e-01	9.916992187500000000e-01	8.774414062500000000e-01	4.677734375000000000e-01	7.255859375000000000e-01	9.267578125000000000e-01	2.492675781250000000e-01	8.623046875000000000e-01	8.408203125000000000e-01	8.793945312500000000e-01	9.306640625000000000e-01	5.517578125000000000e-01
7.387695312500000000e-01	8.925781250000000000e-01	8.920898437500000000e-01	2.697753906250000000e-01	7.612304687500000000e-01	7.983398437500000000e-01	6.582031250000000000e-01	7.583007812500000000e-01	7.836914062500000000e-01	7.895507812500000000e-01	6.582031250000000000e-01	7.568359375000000000e-01	9.404296875000000000e-01	7.597656250000000000e-01	5.815429687500000000e-01	8.789062500000000000e-01	3.947753906250000000e-01	7.021484375000000000e-01	7.905273437500000000e-01	9.282226562500000000e-01
2.471923828125000000e-01	9.687500000000000000e-01	7.905273437500000000e-01	6.694335937500000000e-01	9.272460937500000000e-01	9.824218750000000000e-01	4.020996093750000000e-01	9.453125000000000000e-01	9.458007812500000000e-01	9.916992187500000000e-01	1.000000000000000000e+00	9.775390625000000000e-01	7.993164062500000000e-01	4.633789062500000000e-01	9.594726562500000000e-01	8.081054687500000000e-01	9.985351562500000000e-01	9.858398437500000000e-01	8.149414062500000000e-01	9.833984375000000000e-01
9.960937500000000000e-01	8.051757812500000000e-01	2.641601562500000000e-01	9.448242187500000000e-01	9.379882812500000000e-01	1.001953125000000000e+00	8.291015625000000000e-01	5.908203125000000000e-01	8.686523437500000000e-01	9.375000000000000000e-01	9.912109375000000000e-01	9.052734375000000000e-01	9.169921875000000000e-01	5.625000000000000000e-01	9.042968750000000000e-01	4.145507812500000000e-01	6.826171875000000000e-01	4.963378906250000000e-01	9.370117187500000000e-01	9.531250000000000000e-01
1.000976562500000000e+00	9.355468750000000000e-01	9.375000000000000000e-01	9.506835937500000000e-01	1.000000000000000000e+00	8.544921875000000000e-01	8.193359375000000000e-01	1.002929687500000000e+00	8.344726562500000000e-01	7.006835937500000000e-01	8.364257812500000000e-01	3.500976562500000000e-01	8.203125000000000000e-01	9.990234375000000000e-01	9.570312500000000000e-01	9.643554687500000000e-01	8.569335937500000000e-01	1.000000000000000000e+00	8.896484375000000000e-01	5.537109375000000000e-01
8.237304687500000000e-01	9.428710937500000000e-01	8.925781250000000000e-01	1.000976562500000000e+00	7.216796875000000000e-01	6.386718750000000000e-01	9.912109375000000000e-01	1.000976562500000000e+00	9.160156250000000000e-01	4.916992187500000000e-01	9.013671875000000000e-01	8.168945312500000000e-01	9.672851562500000000e-01	8.769531250000000000e-01	9.995117187500000000e-01	7.705078125000000000e-01	7.680664062500000000e-01	3.137207031250000000e-01	6.357421875000000000e-01	1.000976562500000000e+00
9.594726562500000000e-01	7.548828125000000000e-01	1.000000000000000000e+00	9.858398437500000000e-01	4.372558593750000000e-01	7.304687500000000000e-01	5.576171875000000000e-01	9.746093750000000000e-01	1.000976562500000000e+00	9.931640625000000000e-01	8.154296875000000000e-01	9.492187500000000000e-01	9.584960937500000000e-01	1.001953125000000000e+00	8.696289062500000000e-01	8.066406250000000000e-01	8.149414062500000000e-01	1.002929687500000000e+00	1.000000000000000000e+00	9.970703125000000000e-01
6.718750000000000000e-01	9.101562500000000000e-01	8.823242187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.921875000000000000e-01	1.000976562500000000e+00	8.383789062500000000e-01	7.578125000000000000e-01	5.854492187500000000e-01	8.110351562500000000e-01	1.001953125000000000e+00	7.680664062500000000e-01	9.995117187500000000e-01	7.314453125000000000e-01	9.428710937500000000e-01	8.828125000000000000e-01	7.475585937500000000e-01	6.088867187500000000e-01	9.980468750000000000e-01
9.970703125000000000e-01	8.486328125000000000e-01	7.016601562500000000e-01	9.907226562500000000e-01	1.001953125000000000e+00	1.000976562500000000e+00	9.721679687500000000e-01	1.000000000000000000e+00	7.553710937500000000e-01	7.758789062500000000e-01	9.985351562500000000e-01	8.720703125000000000e-01	9.604492187500000000e-01	8.305664062500000000e-01	4.504394531250000000e-01	7.553710937500000000e-01	9.853515625000000000e-01	9.814453125000000000e-01	9.882812500000000000e-01	9.409179687500000000e-01
4.841308593750000000e-01	9.697265625000000000e-01	9.121093750000000000e-01	9.702148437500000000e-01	4.201660156250000000e-01	9.531250000000000000e-01	1.006835937500000000e+00	8.945312500000000000e-01	9.194335937500000000e-01	9.589843750000000000e-01	1.000976562500000000e+00	1.002929687500000000e+00	4.689941406250000000e-01	8.442382812500000000e-01	8.432617187500000000e-01	9.780273437500000000e-01	1.000976562500000000e+00	1.001953125000000000e+00	9.711914062500000000e-01	9.824218750000000000e-01
7.231445312500000000e-01	9.790039062500000000e-01	1.003906250000000000e+00	8.950195312500000000e-01	1.000976562500000000e+00	9.780273437500000000e-01	1.000976562500000000e+00	9.028320312500000000e-01	9.511718750000000000e-01	6.943359375000000000e-01	8.925781250000000000e-01	9.843750000000000000e-01	8.906250000000000000e-01	9.760742187500000000e-01	9.472656250000000000e-01	9.018554687500000000e-01	9.331054687500000000e-01	9.941406250000000000e-01	9.541015625000000000e-01	1.000976562500000000e+00
7.431640625000000000e-01	9.096679687500000000e-01	1.002929687500000000e+00	9.003906250000000000e-01	5.429687500000000000e-01	7.197265625000000000e-01	9.589843750000000000e-01	9.887695312500000000e-01	3.384399414062500000e-02	8.505859375000000000e-01	9.013671875000000000e-01	8.305664062500000000e-01	7.617187500000000000e-01	8.505859375000000000e-01	5.664062500000000000e-01	5.273437500000000000e-01	6.284179687500000000e-01	4.008789062500000000e-01	7.324218750000000000e-01	9.995117187500000000e-01
6.342773437500000000e-01	9.599609375000000000e-01	9.912109375000000000e-01	9.809570312500000000e-01	8.383789062500000000e-01	4.377441406250000000e-01	1.000000000000000000e+00	3.798828125000000000e-01	9.677734375000000000e-01	7.534179687500000000e-01	9.760742187500000000e-01	9.667968750000000000e-01	1.001953125000000000e+00	6.572265625000000000e-01	1.001953125000000000e+00	9.418945312500000000e-01	6.440429687500000000e-01	7.480468750000000000e-01	3.222656250000000000e-01	9.404296875000000000e-01
7.246093750000000000e-01	1.003906250000000000e+00	9.458007812500000000e-01	1.000976562500000000e+00	1.001953125000000000e+00	9.384765625000000000e-01	9.228515625000000000e-01	8.076171875000000000e-01	9.990234375000000000e-01	1.000976562500000000e+00	8.022460937500000000e-01	9.458007812500000000e-01	6.713867187500000000e-01	3.813476562500000000e-01	9.711914062500000000e-01	5.893554687500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	1.002929687500000000e+00
7.329101562500000000e-01	9.926757812500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	8.530273437500000000e-01	8.940429687500000000e-01	8.676757812500000000e-01	6.054687500000000000e-01	6.889648437500000000e-01	9.023437500000000000e-01	1.000976562500000000e+00	3.239746093750000000e-01	8.320312500000000000e-01	9.990234375000000000e-01	9.477539062500000000e-01	9.648437500000000000e-01	1.001953125000000000e+00	1.000976562500000000e+00	9.780273437500000000e-01
9.804687500000000000e-01	8.359375000000000000e-01	7.202148437500000000e-01	5.522460937500000000e-01	8.525390625000000000e-01	8.198242187500000000e-01	1.000976562500000000e+00	7.861328125000000000e-01	4.050292968750000000e-01	6.342773437500000000e-01	8.852539062500000000e-01	8.886718750000000000e-01	7.006835937500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	5.957031250000000000e-01	1.000000000000000000e+00	7.119140625000000000e-01	7.485351562500000000e-01	1.000976562500000000e+00
1.000000000000000000e+00	9.746093750000000000e-01	8.632812500000000000e-01	1.001953125000000000e+00	1.001953125000000000e+00	8.588867187500000000e-01	9.785156250000000000e-01	9.179687500000000000e-01	8.256835937500000000e-01	8.188476562500000000e-01	6.855468750000000000e-01	7.661132812500000000e-01	9.985351562500000000e-01	1.002929687500000000e+00	7.792968750000000000e-01	1.000976562500000000e+00	6.635742187500000000e-01	9.990234375000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00
8.203125000000000000e-01	9.409179687500000000e-01	9.296875000000000000e-01	1.000976562500000000e+00	7.954101562500000000e-01	8.808593750000000000e-01	9.672851562500000000e-01	9.887695312500000000e-01	6.030273437500000000e-01	4.785156250000000000e-01	9.799804687500000000e-01	9.877929687500000000e-01	5.825195312500000000e-01	1.000000000000000000e+00	8.959960937500000000e-01	1.000976562500000000e+00	9.204101562500000000e-01	9.931640625000000000e-01	9.931640625000000000e-01	4.580078125000000000e-01
1.000976562500000000e+00	6.191406250000000000e-01	9.497070312500000000e-01	9.926757812500000000e-01	9.599609375000000000e-01	2.199707031250000000e-01	7.802734375000000000e-01	9.926757812500000000e-01	1.000976562500000000e+00	9.169921875000000000e-01	1.000976562500000000e+00	6.816406250000000000e-01	8.842773437500000000e-01	8.208007812500000000e-01	9.799804687500000000e-01	9.902343750000000000e-01	8.627929687500000000e-01	7.211914062500000000e-01	9.843750000000000000e-01	1.000976562500000000e+00
7.548828125000000000e-01	9.946289062500000000e-01	9.121093750000000000e-01	9.702148437500000000e-01	4.704589843750000000e-01	6.064453125000000000e-01	4.738769531250000000e-01	3.688964843750000000e-01	9.750976562500000000e-01	4.001464843750000000e-01	9.814453125000000000e-01	1.000000000000000000e+00	8.613281250000000000e-01	7.890625000000000000e-01	7.929687500000000000e-01	1.001953125000000000e+00	5.249023437500000000e-01	1.000976562500000000e+00	9.912109375000000000e-01	7.768554687500000000e-01
