9.985351562500000000e-01	9.648437500000000000e-01	7.651367187500000000e-01	9.965820312500000000e-01	9.204101562500000000e-01	8.876953125000000000e-01	1.000000000000000000e+00	9.545898437500000000e-01	1.000976562500000000e+00	6.440429687500000000e-01	8.359375000000000000e-01	9.829101562500000000e-01	9.628906250000000000e-01	9.467773437500000000e-01	9.365234375000000000e-01	8.125000000000000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	9.648437500000000000e-01	9.003906250000000000e-01
1.000976562500000000e+00	1.000000000000000000e+00	9.819335937500000000e-01	9.814453125000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.946289062500000000e-01	9.907226562500000000e-01	9.873046875000000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.770507812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.882812500000000000e-01	8.525390625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.125976562500000000e-01	1.000000000000000000e+00	9.345703125000000000e-01	9.990234375000000000e-01	1.000976562500000000e+00	9.291992187500000000e-01	7.695312500000000000e-01	9.794921875000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.677734375000000000e-01	8.300781250000000000e-01	1.000976562500000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	8.232421875000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	6.235351562500000000e-01	7.006835937500000000e-01	4.941406250000000000e-01	6.064453125000000000e-01	1.000976562500000000e+00	8.061523437500000000e-01	1.000000000000000000e+00	9.907226562500000000e-01	5.449218750000000000e-01	1.000000000000000000e+00	9.008789062500000000e-01	8.305664062500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.980468750000000000e-01
1.000976562500000000e+00	1.000000000000000000e+00	9.589843750000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.989257812500000000e-01	9.169921875000000000e-01	1.000000000000000000e+00	8.159179687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.750976562500000000e-01	8.657226562500000000e-01	9.936523437500000000e-01	6.440429687500000000e-01	9.194335937500000000e-01	1.000976562500000000e+00
1.000000000000000000e+00	9.711914062500000000e-01	1.000976562500000000e+00	9.052734375000000000e-01	1.001953125000000000e+00	9.990234375000000000e-01	1.000976562500000000e+00	8.754882812500000000e-01	9.765625000000000000e-01	9.438476562500000000e-01	1.000000000000000000e+00	5.610351562500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.001953125000000000e+00	1.000976562500000000e+00	9.936523437500000000e-01	1.000976562500000000e+00	9.995117187500000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	5.146484375000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.326171875000000000e-01	1.001953125000000000e+00	9.946289062500000000e-01	9.282226562500000000e-01	1.000976562500000000e+00	6.362304687500000000e-01	9.799804687500000000e-01
1.000976562500000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.916992187500000000e-01	8.891601562500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.001953125000000000e+00	9.980468750000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	8.388671875000000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.877929687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.995117187500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.956054687500000000e-01
9.985351562500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.980468750000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.111328125000000000e-01	1.000000000000000000e+00	8.579101562500000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	9.091796875000000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	1.000000000000000000e+00	9.497070312500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	8.940429687500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.799804687500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.785156250000000000e-01	1.000000000000000000e+00	9.174804687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.829101562500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	9.848632812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.775390625000000000e-01	9.858398437500000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.790039062500000000e-01	9.995117187500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	9.833984375000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.682617187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.897460937500000000e-01	1.000000000000000000e+00	8.876953125000000000e-01	9.804687500000000000e-01	9.824218750000000000e-01	1.000000000000000000e+00	9.858398437500000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.824218750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	9.853515625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.696289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.995117187500000000e-01	1.000000000000000000e+00	9.843750000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.925781250000000000e-01	9.980468750000000000e-01	9.272460937500000000e-01	9.975585937500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.921875000000000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.965820312500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	9.780273437500000000e-01	9.975585937500000000e-01	9.838867187500000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	9.975585937500000000e-01	9.702148437500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.975585937500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.965820312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.663085937500000000e-01	1.000000000000000000e+00	9.946289062500000000e-01	9.218750000000000000e-01	9.223632812500000000e-01	9.873046875000000000e-01	9.995117187500000000e-01
9.790039062500000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.736328125000000000e-01	8.193359375000000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.829101562500000000e-01	9.926757812500000000e-01	9.785156250000000000e-01	9.965820312500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00
9.130859375000000000e-01	9.687500000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	8.505859375000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	9.951171875000000000e-01
9.990234375000000000e-01	9.912109375000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.750976562500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.804687500000000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.951171875000000000e-01
9.951171875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.843750000000000000e-01	9.008789062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	9.975585937500000000e-01
