1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	7.495117187500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	9.965820312500000000e-01	1.000000000000000000e+00	9.658203125000000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.160156250000000000e-01	9.956054687500000000e-01	8.989257812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.819335937500000000e-01	9.970703125000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	9.750976562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.775390625000000000e-01	9.321289062500000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.941406250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.726562500000000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.672851562500000000e-01
1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.633789062500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.824218750000000000e-01	9.936523437500000000e-01	8.876953125000000000e-01	9.804687500000000000e-01	9.707031250000000000e-01	1.000000000000000000e+00	9.912109375000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.741210937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	9.853515625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.696289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01
9.995117187500000000e-01	1.000000000000000000e+00	9.726562500000000000e-01	9.931640625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.925781250000000000e-01	9.980468750000000000e-01	9.272460937500000000e-01	9.995117187500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	9.941406250000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.965820312500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.780273437500000000e-01	9.931640625000000000e-01	9.833984375000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	9.926757812500000000e-01	9.702148437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.941406250000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00
9.970703125000000000e-01	9.995117187500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.965820312500000000e-01	9.809570312500000000e-01	9.882812500000000000e-01	9.663085937500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	9.116210937500000000e-01	8.159179687500000000e-01	9.770507812500000000e-01	9.970703125000000000e-01
9.521484375000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	9.877929687500000000e-01	9.584960937500000000e-01	7.636718750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	9.936523437500000000e-01	1.000976562500000000e+00	9.975585937500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.819335937500000000e-01	9.926757812500000000e-01	9.541015625000000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
8.457031250000000000e-01	9.667968750000000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.990234375000000000e-01	9.995117187500000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.505859375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.975585937500000000e-01	1.000976562500000000e+00	9.980468750000000000e-01	9.985351562500000000e-01	9.956054687500000000e-01
9.975585937500000000e-01	9.926757812500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.458007812500000000e-01	9.916992187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	9.780273437500000000e-01	1.000976562500000000e+00	9.926757812500000000e-01	9.990234375000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	9.975585937500000000e-01
9.926757812500000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	9.868164062500000000e-01	9.877929687500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.965820312500000000e-01	9.985351562500000000e-01	9.682617187500000000e-01	9.008789062500000000e-01	1.000976562500000000e+00	9.985351562500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.965820312500000000e-01	1.000000000000000000e+00
9.838867187500000000e-01	9.746093750000000000e-01	1.000976562500000000e+00	9.951171875000000000e-01	9.985351562500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.951171875000000000e-01	9.985351562500000000e-01	9.965820312500000000e-01	9.907226562500000000e-01	9.204101562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	9.912109375000000000e-01	9.995117187500000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.331054687500000000e-01	9.936523437500000000e-01	9.902343750000000000e-01	1.000000000000000000e+00	9.746093750000000000e-01	6.420898437500000000e-01	9.340820312500000000e-01	9.990234375000000000e-01	9.965820312500000000e-01	9.965820312500000000e-01	1.000976562500000000e+00	9.990234375000000000e-01	1.000976562500000000e+00	9.970703125000000000e-01	9.980468750000000000e-01	9.970703125000000000e-01	9.946289062500000000e-01
1.000000000000000000e+00	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.887695312500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.926757812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	6.889648437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.624023437500000000e-01	9.902343750000000000e-01	1.000976562500000000e+00	9.995117187500000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.887695312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	9.833984375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.926757812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.965820312500000000e-01
1.000000000000000000e+00	9.951171875000000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	9.892578125000000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.331054687500000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.873046875000000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	8.022460937500000000e-01	5.639648437500000000e-01	9.965820312500000000e-01	9.877929687500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	9.975585937500000000e-01	9.697265625000000000e-01	9.970703125000000000e-01	9.926757812500000000e-01	9.990234375000000000e-01	9.985351562500000000e-01
9.990234375000000000e-01	9.995117187500000000e-01	9.707031250000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	9.252929687500000000e-01	9.916992187500000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	9.853515625000000000e-01	9.809570312500000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	9.570312500000000000e-01	1.000000000000000000e+00	9.775390625000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.980468750000000000e-01	9.960937500000000000e-01	9.970703125000000000e-01	9.995117187500000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.106445312500000000e-01	9.975585937500000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	9.667968750000000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	9.897460937500000000e-01	9.985351562500000000e-01	9.570312500000000000e-01
9.990234375000000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	9.926757812500000000e-01	9.990234375000000000e-01	9.765625000000000000e-01	9.980468750000000000e-01	9.975585937500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.887695312500000000e-01	1.000000000000000000e+00	9.765625000000000000e-01	9.780273437500000000e-01	9.897460937500000000e-01	9.941406250000000000e-01	9.731445312500000000e-01	9.936523437500000000e-01	1.000000000000000000e+00
9.990234375000000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	9.819335937500000000e-01	8.999023437500000000e-01	9.995117187500000000e-01	9.970703125000000000e-01	9.960937500000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	9.887695312500000000e-01	9.975585937500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	8.857421875000000000e-01
