9.965820312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.750976562500000000e-01	5.385742187500000000e-01	9.980468750000000000e-01	9.990234375000000000e-01	1.000976562500000000e+00	9.931640625000000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	9.184570312500000000e-01	9.946289062500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	8.789062500000000000e-01	9.863281250000000000e-01	8.505859375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.575195312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.575195312500000000e-01	1.000000000000000000e+00	9.907226562500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.760742187500000000e-01	8.227539062500000000e-01	1.000000000000000000e+00
9.985351562500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.990234375000000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.912109375000000000e-01	9.956054687500000000e-01	8.071289062500000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.877929687500000000e-01	8.920898437500000000e-01
1.000976562500000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	8.325195312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.648437500000000000e-01	9.970703125000000000e-01	8.505859375000000000e-01	9.340820312500000000e-01	9.316406250000000000e-01	1.000000000000000000e+00	9.746093750000000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
8.950195312500000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	9.584960937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.696289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.990234375000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.985351562500000000e-01	9.516601562500000000e-01	9.892578125000000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	8.925781250000000000e-01	9.980468750000000000e-01	9.272460937500000000e-01	9.995117187500000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	9.873046875000000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.916992187500000000e-01
1.000000000000000000e+00	9.936523437500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	9.760742187500000000e-01	9.838867187500000000e-01	9.746093750000000000e-01	9.843750000000000000e-01	9.980468750000000000e-01	9.184570312500000000e-01	9.702148437500000000e-01	9.184570312500000000e-01	9.907226562500000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	9.946289062500000000e-01	1.000000000000000000e+00
9.936523437500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.936523437500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.833984375000000000e-01	9.975585937500000000e-01	9.921875000000000000e-01	9.995117187500000000e-01	9.663085937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.872070312500000000e-01	6.313476562500000000e-01	9.443359375000000000e-01	1.000000000000000000e+00
9.545898437500000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.339843750000000000e-01	6.992187500000000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.926757812500000000e-01	1.000976562500000000e+00	9.409179687500000000e-01	9.882812500000000000e-01	9.077148437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01
7.919921875000000000e-01	9.609375000000000000e-01	9.931640625000000000e-01	9.990234375000000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.707031250000000000e-01	1.000000000000000000e+00	8.505859375000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.995117187500000000e-01	9.956054687500000000e-01	9.780273437500000000e-01	9.750976562500000000e-01	9.975585937500000000e-01
1.000000000000000000e+00	1.000976562500000000e+00	9.736328125000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.970703125000000000e-01	9.926757812500000000e-01	8.940429687500000000e-01	9.814453125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.633789062500000000e-01	9.638671875000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	1.000000000000000000e+00
9.628906250000000000e-01	9.941406250000000000e-01	9.902343750000000000e-01	1.000976562500000000e+00	9.731445312500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	9.111328125000000000e-01	9.008789062500000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	9.995117187500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.672851562500000000e-01	9.653320312500000000e-01	1.000976562500000000e+00	9.985351562500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.995117187500000000e-01	9.970703125000000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	9.204101562500000000e-01	9.951171875000000000e-01	9.951171875000000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.990234375000000000e-01
9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.301757812500000000e-01	9.501953125000000000e-01	1.000976562500000000e+00	9.873046875000000000e-01	9.838867187500000000e-01	3.610839843750000000e-01	8.911132812500000000e-01	9.990234375000000000e-01	9.941406250000000000e-01	9.877929687500000000e-01	1.000976562500000000e+00	9.809570312500000000e-01	1.000976562500000000e+00	9.843750000000000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.995117187500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.559570312500000000e-01	9.985351562500000000e-01	9.477539062500000000e-01	1.000000000000000000e+00	9.819335937500000000e-01	9.965820312500000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	6.889648437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.940429687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01
1.000000000000000000e+00	1.000976562500000000e+00	9.931640625000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	8.920898437500000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	9.809570312500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.824218750000000000e-01	9.907226562500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	8.237304687500000000e-01	9.819335937500000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	9.887695312500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	9.770507812500000000e-01	9.345703125000000000e-01	1.000976562500000000e+00	8.022460937500000000e-01	4.987792968750000000e-01	9.780273437500000000e-01	9.877929687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.985351562500000000e-01	8.896484375000000000e-01	9.760742187500000000e-01	9.956054687500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	9.448242187500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	9.233398437500000000e-01	9.765625000000000000e-01	9.960937500000000000e-01	9.902343750000000000e-01	9.633789062500000000e-01	9.780273437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.940429687500000000e-01	1.000000000000000000e+00	9.414062500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00
1.000976562500000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	8.090820312500000000e-01	9.672851562500000000e-01	9.746093750000000000e-01	9.990234375000000000e-01	9.838867187500000000e-01	1.000000000000000000e+00	9.375000000000000000e-01	9.995117187500000000e-01	9.985351562500000000e-01	9.902343750000000000e-01	1.000000000000000000e+00	8.281250000000000000e-01
1.000000000000000000e+00	9.858398437500000000e-01	1.000000000000000000e+00	9.931640625000000000e-01	1.000000000000000000e+00	8.950195312500000000e-01	9.858398437500000000e-01	9.965820312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.692382812500000000e-01	9.926757812500000000e-01	9.218750000000000000e-01	9.682617187500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	9.311523437500000000e-01	9.843750000000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.965820312500000000e-01	9.858398437500000000e-01	9.838867187500000000e-01	7.949218750000000000e-01	9.614257812500000000e-01	9.985351562500000000e-01	9.677734375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.765625000000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.916992187500000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	8.857421875000000000e-01
