8.276367187500000000e-01	5.708007812500000000e-01	5.112304687500000000e-01	1.000976562500000000e+00	3.696289062500000000e-01	2.148437500000000000e-01	1.161499023437500000e-01	2.437744140625000000e-01	7.490234375000000000e-01	3.378295898437500000e-02	6.679687500000000000e-01	2.335205078125000000e-01	7.055664062500000000e-01	1.350097656250000000e-01	1.000000000000000000e+00	5.639648437500000000e-01	1.001953125000000000e+00	3.186035156250000000e-01	1.207885742187500000e-01	6.000976562500000000e-01
8.251953125000000000e-01	1.000976562500000000e+00	7.519531250000000000e-01	4.460449218750000000e-01	7.060546875000000000e-01	9.389648437500000000e-01	9.272460937500000000e-01	8.793945312500000000e-01	2.680664062500000000e-01	3.212890625000000000e-01	9.672851562500000000e-01	7.983398437500000000e-01	4.643554687500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	6.694335937500000000e-01	7.309570312500000000e-01	9.814453125000000000e-01	5.898437500000000000e-01	6.157226562500000000e-01
9.575195312500000000e-01	9.775390625000000000e-01	4.790039062500000000e-01	8.076171875000000000e-01	8.603515625000000000e-01	7.622070312500000000e-01	6.850585937500000000e-01	3.417968750000000000e-01	5.019531250000000000e-01	9.501953125000000000e-01	8.281250000000000000e-01	8.266601562500000000e-01	5.986328125000000000e-01	7.460937500000000000e-01	7.978515625000000000e-01	4.428710937500000000e-01	4.904785156250000000e-01	7.133789062500000000e-01	1.828613281250000000e-01	-2.391815185546875000e-03
6.621093750000000000e-01	9.868164062500000000e-01	4.331054687500000000e-01	1.000000000000000000e+00	8.315429687500000000e-01	4.985351562500000000e-01	5.566406250000000000e-01	4.160156250000000000e-01	4.980468750000000000e-01	8.657226562500000000e-01	4.816894531250000000e-01	5.678710937500000000e-01	1.000976562500000000e+00	3.586425781250000000e-01	6.816406250000000000e-01	7.280273437500000000e-01	3.364257812500000000e-01	8.344726562500000000e-01	6.103515625000000000e-01	9.653320312500000000e-01
4.890136718750000000e-01	1.002929687500000000e+00	4.025878906250000000e-01	7.636718750000000000e-01	1.000976562500000000e+00	8.383789062500000000e-01	8.520507812500000000e-01	3.669433593750000000e-01	3.442382812500000000e-01	1.000976562500000000e+00	8.427734375000000000e-01	9.101562500000000000e-01	8.085937500000000000e-01	8.081054687500000000e-01	6.103515625000000000e-01	6.894531250000000000e-01	1.000000000000000000e+00	3.764648437500000000e-01	3.630371093750000000e-01	9.340820312500000000e-01
7.231445312500000000e-01	3.740234375000000000e-01	9.531250000000000000e-01	7.236328125000000000e-01	8.999023437500000000e-01	9.545898437500000000e-01	1.000976562500000000e+00	5.703125000000000000e-01	4.775390625000000000e-01	3.896484375000000000e-01	9.477539062500000000e-01	5.947265625000000000e-01	8.305664062500000000e-01	1.001953125000000000e+00	8.320312500000000000e-01	5.380859375000000000e-01	8.574218750000000000e-01	9.477539062500000000e-01	1.000976562500000000e+00	9.282226562500000000e-01
8.466796875000000000e-01	2.174072265625000000e-01	8.266601562500000000e-01	7.197265625000000000e-01	1.002929687500000000e+00	1.000976562500000000e+00	5.161132812500000000e-01	9.887695312500000000e-01	1.001953125000000000e+00	7.202148437500000000e-01	1.000976562500000000e+00	9.189453125000000000e-01	9.785156250000000000e-01	5.976562500000000000e-01	1.001953125000000000e+00	9.492187500000000000e-01	4.431152343750000000e-01	9.375000000000000000e-01	4.111328125000000000e-01	8.071289062500000000e-01
9.799804687500000000e-01	1.003906250000000000e+00	8.398437500000000000e-01	9.716796875000000000e-01	3.220214843750000000e-01	7.011718750000000000e-01	7.905273437500000000e-01	9.560546875000000000e-01	6.850585937500000000e-01	9.653320312500000000e-01	6.787109375000000000e-01	6.474609375000000000e-01	1.001953125000000000e+00	9.785156250000000000e-01	9.189453125000000000e-01	8.481445312500000000e-01	1.000976562500000000e+00	9.956054687500000000e-01	1.002929687500000000e+00	1.000976562500000000e+00
9.145507812500000000e-01	8.217773437500000000e-01	4.619140625000000000e-01	1.001953125000000000e+00	9.458007812500000000e-01	8.339843750000000000e-01	4.592285156250000000e-01	4.724121093750000000e-01	8.476562500000000000e-01	6.210937500000000000e-01	5.034179687500000000e-01	8.525390625000000000e-01	8.793945312500000000e-01	7.958984375000000000e-01	9.658203125000000000e-01	9.165039062500000000e-01	8.627929687500000000e-01	9.790039062500000000e-01	8.134765625000000000e-01	7.236328125000000000e-01
5.795898437500000000e-01	8.217773437500000000e-01	8.774414062500000000e-01	8.828125000000000000e-01	3.906250000000000000e-01	8.139648437500000000e-01	9.121093750000000000e-01	2.785644531250000000e-01	8.603515625000000000e-01	6.035156250000000000e-01	9.189453125000000000e-01	8.789062500000000000e-01	6.684570312500000000e-01	9.101562500000000000e-01	6.669921875000000000e-01	8.989257812500000000e-01	9.531250000000000000e-01	7.963867187500000000e-01	1.001953125000000000e+00	9.936523437500000000e-01
8.676757812500000000e-01	6.757812500000000000e-01	9.472656250000000000e-01	9.160156250000000000e-01	3.969726562500000000e-01	9.243164062500000000e-01	8.867187500000000000e-01	8.793945312500000000e-01	7.963867187500000000e-01	9.155273437500000000e-01	8.735351562500000000e-01	7.812500000000000000e-01	9.726562500000000000e-01	8.198242187500000000e-01	7.626953125000000000e-01	9.121093750000000000e-01	8.583984375000000000e-01	7.114257812500000000e-01	9.086914062500000000e-01	9.448242187500000000e-01
7.055664062500000000e-01	8.520507812500000000e-01	1.000976562500000000e+00	5.317382812500000000e-01	3.391113281250000000e-01	8.178710937500000000e-01	9.506835937500000000e-01	7.089843750000000000e-01	9.633789062500000000e-01	8.559570312500000000e-01	7.739257812500000000e-01	9.580078125000000000e-01	9.648437500000000000e-01	1.000976562500000000e+00	4.628906250000000000e-01	1.000976562500000000e+00	8.452148437500000000e-01	7.539062500000000000e-01	7.768554687500000000e-01	9.267578125000000000e-01
8.940429687500000000e-01	1.000976562500000000e+00	8.750000000000000000e-01	6.220703125000000000e-01	8.486328125000000000e-01	6.430664062500000000e-01	9.375000000000000000e-01	7.338867187500000000e-01	8.642578125000000000e-01	9.584960937500000000e-01	8.515625000000000000e-01	3.774414062500000000e-01	7.045898437500000000e-01	8.637695312500000000e-01	2.364501953125000000e-01	8.217773437500000000e-01	8.144531250000000000e-01	8.549804687500000000e-01	8.798828125000000000e-01	5.244140625000000000e-01
7.182617187500000000e-01	8.554687500000000000e-01	8.681640625000000000e-01	2.465820312500000000e-01	7.294921875000000000e-01	7.724609375000000000e-01	5.600585937500000000e-01	7.436523437500000000e-01	7.094726562500000000e-01	7.646484375000000000e-01	6.357421875000000000e-01	7.412109375000000000e-01	8.422851562500000000e-01	7.089843750000000000e-01	4.775390625000000000e-01	8.466796875000000000e-01	2.946777343750000000e-01	6.367187500000000000e-01	7.314453125000000000e-01	7.382812500000000000e-01
2.232666015625000000e-01	9.355468750000000000e-01	7.729492187500000000e-01	5.268554687500000000e-01	8.823242187500000000e-01	9.213867187500000000e-01	3.449707031250000000e-01	9.023437500000000000e-01	9.184570312500000000e-01	9.965820312500000000e-01	1.000000000000000000e+00	9.614257812500000000e-01	7.978515625000000000e-01	3.505859375000000000e-01	9.248046875000000000e-01	6.665039062500000000e-01	9.936523437500000000e-01	9.628906250000000000e-01	6.982421875000000000e-01	8.364257812500000000e-01
9.755859375000000000e-01	6.152343750000000000e-01	2.359619140625000000e-01	8.178710937500000000e-01	9.394531250000000000e-01	9.858398437500000000e-01	7.919921875000000000e-01	4.956054687500000000e-01	8.378906250000000000e-01	8.730468750000000000e-01	9.716796875000000000e-01	8.359375000000000000e-01	8.945312500000000000e-01	4.433593750000000000e-01	8.774414062500000000e-01	3.686523437500000000e-01	4.970703125000000000e-01	3.916015625000000000e-01	8.955078125000000000e-01	9.291992187500000000e-01
1.000000000000000000e+00	9.052734375000000000e-01	9.169921875000000000e-01	9.003906250000000000e-01	9.755859375000000000e-01	7.846679687500000000e-01	8.027343750000000000e-01	1.001953125000000000e+00	8.198242187500000000e-01	6.909179687500000000e-01	7.792968750000000000e-01	2.873535156250000000e-01	7.861328125000000000e-01	1.000976562500000000e+00	8.315429687500000000e-01	9.497070312500000000e-01	8.637695312500000000e-01	9.804687500000000000e-01	8.725585937500000000e-01	4.069824218750000000e-01
7.060546875000000000e-01	8.886718750000000000e-01	7.480468750000000000e-01	9.819335937500000000e-01	6.372070312500000000e-01	5.356445312500000000e-01	9.741210937500000000e-01	9.975585937500000000e-01	8.623046875000000000e-01	4.069824218750000000e-01	8.388671875000000000e-01	7.153320312500000000e-01	9.057617187500000000e-01	8.496093750000000000e-01	9.970703125000000000e-01	6.962890625000000000e-01	7.470703125000000000e-01	3.046875000000000000e-01	5.620117187500000000e-01	9.575195312500000000e-01
