5.029296875000000000e-01	4.987792968750000000e-01	4.812011718750000000e-01	5.112304687500000000e-01	4.853515625000000000e-01	5.195312500000000000e-01	5.195312500000000000e-01	5.087890625000000000e-01	5.195312500000000000e-01	5.166015625000000000e-01	5.136718750000000000e-01	5.185546875000000000e-01	5.175781250000000000e-01	4.995117187500000000e-01	4.809570312500000000e-01	5.126953125000000000e-01	5.195312500000000000e-01	5.195312500000000000e-01	5.195312500000000000e-01	5.190429687500000000e-01
4.865722656250000000e-01	5.190429687500000000e-01	5.195312500000000000e-01	4.804687500000000000e-01	4.804687500000000000e-01	5.195312500000000000e-01	5.195312500000000000e-01	4.938964843750000000e-01	5.195312500000000000e-01	5.195312500000000000e-01	5.190429687500000000e-01	5.195312500000000000e-01	5.190429687500000000e-01	5.195312500000000000e-01	4.807128906250000000e-01	5.195312500000000000e-01	5.141601562500000000e-01	5.190429687500000000e-01	5.195312500000000000e-01	5.190429687500000000e-01
5.195312500000000000e-01	5.190429687500000000e-01	5.195312500000000000e-01	4.804687500000000000e-01	5.195312500000000000e-01	4.804687500000000000e-01	5.180664062500000000e-01	5.180664062500000000e-01	5.195312500000000000e-01	5.195312500000000000e-01	5.195312500000000000e-01	4.804687500000000000e-01	5.185546875000000000e-01	5.195312500000000000e-01	4.804687500000000000e-01	5.195312500000000000e-01	5.048828125000000000e-01	5.195312500000000000e-01	4.990234375000000000e-01	4.931640625000000000e-01
5.195312500000000000e-01	5.195312500000000000e-01	5.195312500000000000e-01	4.804687500000000000e-01	5.195312500000000000e-01	5.195312500000000000e-01	4.804687500000000000e-01	5.185546875000000000e-01	5.195312500000000000e-01	5.175781250000000000e-01	5.185546875000000000e-01	5.195312500000000000e-01	5.185546875000000000e-01	4.814453125000000000e-01	4.807128906250000000e-01	5.195312500000000000e-01	4.804687500000000000e-01	5.190429687500000000e-01	5.170898437500000000e-01	4.804687500000000000e-01
4.804687500000000000e-01	5.195312500000000000e-01	5.190429687500000000e-01	4.804687500000000000e-01	5.195312500000000000e-01	5.195312500000000000e-01	4.804687500000000000e-01	5.195312500000000000e-01	5.195312500000000000e-01	5.195312500000000000e-01	5.136718750000000000e-01	5.185546875000000000e-01	5.190429687500000000e-01	4.809570312500000000e-01	5.195312500000000000e-01	4.824218750000000000e-01	5.195312500000000000e-01	5.195312500000000000e-01	4.841308593750000000e-01	5.151367187500000000e-01
5.190429687500000000e-01	4.804687500000000000e-01	4.812011718750000000e-01	5.185546875000000000e-01	5.195312500000000000e-01	5.009765625000000000e-01	5.195312500000000000e-01	4.804687500000000000e-01	5.195312500000000000e-01	5.185546875000000000e-01	5.185546875000000000e-01	5.185546875000000000e-01	5.180664062500000000e-01	4.804687500000000000e-01	5.195312500000000000e-01	4.819335937500000000e-01	1.525878906250000000e-02	4.804687500000000000e-01	5.175781250000000000e-01	5.195312500000000000e-01
5.195312500000000000e-01	5.195312500000000000e-01	5.195312500000000000e-01	5.195312500000000000e-01	5.195312500000000000e-01	4.985351562500000000e-01	5.195312500000000000e-01	5.126953125000000000e-01	5.185546875000000000e-01	5.004882812500000000e-01	5.170898437500000000e-01	4.804687500000000000e-01	5.185546875000000000e-01	5.175781250000000000e-01	5.000000000000000000e-01	5.195312500000000000e-01	5.190429687500000000e-01	5.141601562500000000e-01	5.190429687500000000e-01	4.804687500000000000e-01
5.004882812500000000e-01	5.170898437500000000e-01	5.170898437500000000e-01	5.195312500000000000e-01	5.063476562500000000e-01	4.804687500000000000e-01	5.195312500000000000e-01	5.195312500000000000e-01	5.175781250000000000e-01	4.987792968750000000e-01	5.195312500000000000e-01	4.824218750000000000e-01	4.963378906250000000e-01	5.195312500000000000e-01	5.195312500000000000e-01	5.000000000000000000e-01	5.195312500000000000e-01	4.821777343750000000e-01	4.912109375000000000e-01	5.190429687500000000e-01
5.195312500000000000e-01	4.843750000000000000e-01	5.195312500000000000e-01	5.161132812500000000e-01	4.821777343750000000e-01	5.195312500000000000e-01	4.824218750000000000e-01	5.195312500000000000e-01	5.185546875000000000e-01	5.195312500000000000e-01	4.965820312500000000e-01	5.195312500000000000e-01	5.014648437500000000e-01	5.063476562500000000e-01	5.058593750000000000e-01	5.190429687500000000e-01	5.195312500000000000e-01	5.151367187500000000e-01	5.166015625000000000e-01	5.180664062500000000e-01
5.180664062500000000e-01	5.161132812500000000e-01	4.936523437500000000e-01	5.185546875000000000e-01	5.195312500000000000e-01	5.151367187500000000e-01	5.009765625000000000e-01	5.131835937500000000e-01	5.141601562500000000e-01	4.804687500000000000e-01	5.195312500000000000e-01	4.841308593750000000e-01	5.185546875000000000e-01	4.882812500000000000e-01	5.014648437500000000e-01	4.882812500000000000e-01	5.166015625000000000e-01	4.836425781250000000e-01	5.122070312500000000e-01	5.058593750000000000e-01
5.195312500000000000e-01	4.997558593750000000e-01	5.039062500000000000e-01	5.195312500000000000e-01	5.190429687500000000e-01	4.931640625000000000e-01	5.175781250000000000e-01	5.190429687500000000e-01	5.190429687500000000e-01	5.180664062500000000e-01	5.195312500000000000e-01	5.107421875000000000e-01	5.170898437500000000e-01	5.195312500000000000e-01	4.975585937500000000e-01	4.960937500000000000e-01	5.180664062500000000e-01	4.912109375000000000e-01	5.195312500000000000e-01	5.083007812500000000e-01
5.058593750000000000e-01	5.195312500000000000e-01	5.146484375000000000e-01	5.126953125000000000e-01	4.804687500000000000e-01	5.185546875000000000e-01	4.846191406250000000e-01	5.185546875000000000e-01	4.946289062500000000e-01	5.180664062500000000e-01	5.195312500000000000e-01	5.185546875000000000e-01	4.965820312500000000e-01	5.175781250000000000e-01	4.851074218750000000e-01	5.136718750000000000e-01	5.185546875000000000e-01	5.156250000000000000e-01	5.151367187500000000e-01	5.195312500000000000e-01
5.117187500000000000e-01	5.175781250000000000e-01	4.860839843750000000e-01	5.161132812500000000e-01	5.170898437500000000e-01	5.136718750000000000e-01	5.195312500000000000e-01	5.195312500000000000e-01	5.195312500000000000e-01	5.004882812500000000e-01	5.195312500000000000e-01	4.907226562500000000e-01	5.195312500000000000e-01	4.953613281250000000e-01	5.195312500000000000e-01	5.170898437500000000e-01	5.195312500000000000e-01	5.195312500000000000e-01	5.058593750000000000e-01	5.166015625000000000e-01
5.161132812500000000e-01	5.195312500000000000e-01	5.039062500000000000e-01	5.195312500000000000e-01	4.804687500000000000e-01	4.875488281250000000e-01	4.868164062500000000e-01	5.107421875000000000e-01	4.814453125000000000e-01	1.001953125000000000e+00	5.195312500000000000e-01	5.175781250000000000e-01	4.824218750000000000e-01	4.851074218750000000e-01	4.812011718750000000e-01	4.904785156250000000e-01	4.812011718750000000e-01	4.816894531250000000e-01	5.166015625000000000e-01	5.195312500000000000e-01
4.824218750000000000e-01	5.190429687500000000e-01	5.185546875000000000e-01	5.170898437500000000e-01	5.039062500000000000e-01	5.156250000000000000e-01	5.161132812500000000e-01	4.809570312500000000e-01	4.816894531250000000e-01	5.151367187500000000e-01	5.195312500000000000e-01	5.185546875000000000e-01	5.195312500000000000e-01	4.973144531250000000e-01	5.151367187500000000e-01	5.185546875000000000e-01	5.112304687500000000e-01	5.195312500000000000e-01	4.956054687500000000e-01	5.185546875000000000e-01
4.816894531250000000e-01	4.855957031250000000e-01	5.185546875000000000e-01	5.161132812500000000e-01	5.195312500000000000e-01	5.195312500000000000e-01	4.916992187500000000e-01	5.151367187500000000e-01	4.885253906250000000e-01	5.063476562500000000e-01	5.126953125000000000e-01	5.131835937500000000e-01	4.831542968750000000e-01	4.804687500000000000e-01	5.024414062500000000e-01	4.963378906250000000e-01	5.195312500000000000e-01	4.948730468750000000e-01	5.170898437500000000e-01	4.965820312500000000e-01
4.816894531250000000e-01	4.838867187500000000e-01	1.001953125000000000e+00	5.156250000000000000e-01	5.185546875000000000e-01	5.185546875000000000e-01	5.195312500000000000e-01	4.973144531250000000e-01	4.858398437500000000e-01	4.826660156250000000e-01	5.195312500000000000e-01	5.180664062500000000e-01	4.804687500000000000e-01	5.156250000000000000e-01	5.156250000000000000e-01	5.151367187500000000e-01	4.929199218750000000e-01	5.180664062500000000e-01	5.170898437500000000e-01	5.195312500000000000e-01
5.195312500000000000e-01	5.166015625000000000e-01	4.812011718750000000e-01	4.821777343750000000e-01	5.195312500000000000e-01	5.195312500000000000e-01	4.895019531250000000e-01	5.190429687500000000e-01	4.814453125000000000e-01	4.846191406250000000e-01	5.195312500000000000e-01	5.000000000000000000e-01	4.841308593750000000e-01	5.029296875000000000e-01	4.804687500000000000e-01	4.809570312500000000e-01	4.953613281250000000e-01	4.831542968750000000e-01	4.963378906250000000e-01	4.804687500000000000e-01
5.195312500000000000e-01	5.190429687500000000e-01	5.161132812500000000e-01	5.190429687500000000e-01	5.151367187500000000e-01	5.195312500000000000e-01	5.136718750000000000e-01	5.195312500000000000e-01	5.122070312500000000e-01	5.180664062500000000e-01	4.804687500000000000e-01	5.102539062500000000e-01	5.195312500000000000e-01	5.195312500000000000e-01	5.000000000000000000e-01	5.195312500000000000e-01	5.156250000000000000e-01	5.190429687500000000e-01	5.156250000000000000e-01	5.180664062500000000e-01
5.117187500000000000e-01	5.097656250000000000e-01	5.195312500000000000e-01	5.195312500000000000e-01	5.102539062500000000e-01	5.195312500000000000e-01	5.195312500000000000e-01	5.156250000000000000e-01	5.068359375000000000e-01	4.812011718750000000e-01	4.826660156250000000e-01	5.151367187500000000e-01	4.812011718750000000e-01	5.166015625000000000e-01	5.195312500000000000e-01	5.170898437500000000e-01	5.166015625000000000e-01	5.195312500000000000e-01	5.180664062500000000e-01	4.804687500000000000e-01
5.190429687500000000e-01	5.068359375000000000e-01	5.195312500000000000e-01	5.180664062500000000e-01	5.195312500000000000e-01	4.804687500000000000e-01	5.161132812500000000e-01	5.195312500000000000e-01	5.185546875000000000e-01	5.185546875000000000e-01	5.195312500000000000e-01	4.987792968750000000e-01	4.819335937500000000e-01	5.122070312500000000e-01	5.078125000000000000e-01	5.195312500000000000e-01	5.156250000000000000e-01	5.136718750000000000e-01	5.000000000000000000e-01	5.195312500000000000e-01
5.014648437500000000e-01	4.907226562500000000e-01	5.156250000000000000e-01	5.151367187500000000e-01	4.807128906250000000e-01	4.812011718750000000e-01	4.804687500000000000e-01	4.804687500000000000e-01	5.156250000000000000e-01	4.809570312500000000e-01	5.180664062500000000e-01	5.195312500000000000e-01	5.185546875000000000e-01	4.841308593750000000e-01	5.092773437500000000e-01	5.195312500000000000e-01	4.965820312500000000e-01	5.180664062500000000e-01	5.180664062500000000e-01	4.863281250000000000e-01
