9.877929687500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.716796875000000000e-01	5.957031250000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	9.931640625000000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	9.399414062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	8.764648437500000000e-01	9.902343750000000000e-01	8.710937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.819335937500000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.589843750000000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.775390625000000000e-01	8.378906250000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	8.564453125000000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.228515625000000000e-01
1.000000000000000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	8.730468750000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.750976562500000000e-01	9.921875000000000000e-01	8.544921875000000000e-01	9.545898437500000000e-01	9.497070312500000000e-01	1.000000000000000000e+00	9.741210937500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.921875000000000000e-01
9.340820312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.980468750000000000e-01	9.824218750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.696289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	1.000976562500000000e+00
1.000976562500000000e+00	1.000000000000000000e+00	9.614257812500000000e-01	9.882812500000000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	8.925781250000000000e-01	9.980468750000000000e-01	9.272460937500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	9.926757812500000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	9.916992187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.946289062500000000e-01
1.000000000000000000e+00	9.941406250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.760742187500000000e-01	9.658203125000000000e-01	9.814453125000000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	9.448242187500000000e-01	9.702148437500000000e-01	9.467773437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	9.975585937500000000e-01
9.912109375000000000e-01	9.931640625000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.936523437500000000e-01	9.985351562500000000e-01	9.990234375000000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	9.931640625000000000e-01	1.000976562500000000e+00	9.663085937500000000e-01	9.995117187500000000e-01	9.980468750000000000e-01	8.872070312500000000e-01	6.704101562500000000e-01	9.560546875000000000e-01	9.960937500000000000e-01
9.570312500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.946289062500000000e-01	8.813476562500000000e-01	7.089843750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.936523437500000000e-01	9.931640625000000000e-01	9.980468750000000000e-01	9.985351562500000000e-01	9.931640625000000000e-01	9.609375000000000000e-01	9.746093750000000000e-01	8.984375000000000000e-01	9.877929687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
8.198242187500000000e-01	9.570312500000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	9.921875000000000000e-01	9.873046875000000000e-01	1.000000000000000000e+00	8.505859375000000000e-01	1.000000000000000000e+00	9.868164062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	9.824218750000000000e-01	9.921875000000000000e-01
9.975585937500000000e-01	9.970703125000000000e-01	9.838867187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.145507812500000000e-01	9.838867187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.765625000000000000e-01	9.741210937500000000e-01	9.926757812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.970703125000000000e-01
9.628906250000000000e-01	9.907226562500000000e-01	9.946289062500000000e-01	9.897460937500000000e-01	9.858398437500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.941406250000000000e-01	9.301757812500000000e-01	9.008789062500000000e-01	1.000000000000000000e+00	9.902343750000000000e-01	9.985351562500000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01
9.707031250000000000e-01	9.760742187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	9.204101562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.965820312500000000e-01	1.000000000000000000e+00
9.990234375000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.301757812500000000e-01	9.663085937500000000e-01	9.902343750000000000e-01	9.995117187500000000e-01	9.936523437500000000e-01	4.143066406250000000e-01	9.140625000000000000e-01	9.980468750000000000e-01	9.941406250000000000e-01	9.902343750000000000e-01	9.975585937500000000e-01	9.941406250000000000e-01	9.990234375000000000e-01	9.882812500000000000e-01	1.000000000000000000e+00	9.936523437500000000e-01	9.907226562500000000e-01
1.000000000000000000e+00	9.921875000000000000e-01	9.995117187500000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	9.038085937500000000e-01	1.000000000000000000e+00	9.833984375000000000e-01	9.970703125000000000e-01	9.809570312500000000e-01	9.921875000000000000e-01	9.951171875000000000e-01	9.995117187500000000e-01	6.889648437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.150390625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.956054687500000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.936523437500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.907226562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.272460937500000000e-01	9.960937500000000000e-01	9.956054687500000000e-01	9.907226562500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00
1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.941406250000000000e-01	9.863281250000000000e-01	9.946289062500000000e-01	9.912109375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.627929687500000000e-01	9.892578125000000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.970703125000000000e-01	9.819335937500000000e-01	9.458007812500000000e-01	1.000000000000000000e+00	8.022460937500000000e-01	5.073242187500000000e-01	9.599609375000000000e-01	9.877929687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.243164062500000000e-01	9.838867187500000000e-01	9.946289062500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00
9.960937500000000000e-01	1.000976562500000000e+00	9.384765625000000000e-01	9.995117187500000000e-01	9.995117187500000000e-01	9.257812500000000000e-01	9.838867187500000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	9.663085937500000000e-01	9.755859375000000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	1.000976562500000000e+00	9.013671875000000000e-01	9.985351562500000000e-01	9.531250000000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000976562500000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	8.374023437500000000e-01	9.824218750000000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	9.868164062500000000e-01	1.000000000000000000e+00	9.482421875000000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	9.873046875000000000e-01	1.000000000000000000e+00	8.598632812500000000e-01
9.965820312500000000e-01	9.863281250000000000e-01	1.000000000000000000e+00	9.936523437500000000e-01	1.000000000000000000e+00	9.316406250000000000e-01	9.936523437500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.916992187500000000e-01	9.858398437500000000e-01	9.287109375000000000e-01	9.716796875000000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	9.462890625000000000e-01	9.882812500000000000e-01	9.985351562500000000e-01
9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.926757812500000000e-01	9.824218750000000000e-01	8.291015625000000000e-01	9.848632812500000000e-01	1.000000000000000000e+00	9.799804687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.873046875000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	9.931640625000000000e-01	8.857421875000000000e-01
