9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	9.995117187500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.663085937500000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	9.047851562500000000e-01	7.075195312500000000e-01	9.628906250000000000e-01	9.970703125000000000e-01
9.628906250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.101562500000000000e-01	7.221679687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	9.995117187500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.721679687500000000e-01	9.868164062500000000e-01	9.106445312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01
8.349609375000000000e-01	9.677734375000000000e-01	9.931640625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.946289062500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	8.505859375000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.877929687500000000e-01	9.892578125000000000e-01
1.000976562500000000e+00	9.887695312500000000e-01	9.907226562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.243164062500000000e-01	9.887695312500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.770507812500000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	9.946289062500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.946289062500000000e-01
9.931640625000000000e-01	9.975585937500000000e-01	9.946289062500000000e-01	1.001953125000000000e+00	9.931640625000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.492187500000000000e-01	9.008789062500000000e-01	1.000976562500000000e+00	1.001953125000000000e+00	9.990234375000000000e-01	1.000976562500000000e+00	9.990234375000000000e-01	1.000000000000000000e+00
9.750976562500000000e-01	9.765625000000000000e-01	1.000976562500000000e+00	9.936523437500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.892578125000000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	9.204101562500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.912109375000000000e-01	9.990234375000000000e-01
9.912109375000000000e-01	1.000000000000000000e+00	9.921875000000000000e-01	9.316406250000000000e-01	9.902343750000000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	9.873046875000000000e-01	4.665527343750000000e-01	9.174804687500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	1.000976562500000000e+00	9.936523437500000000e-01	1.000000000000000000e+00	9.936523437500000000e-01	1.000000000000000000e+00
9.990234375000000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	9.296875000000000000e-01	9.985351562500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.995117187500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	6.889648437500000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	9.248046875000000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	9.912109375000000000e-01
1.000000000000000000e+00	9.858398437500000000e-01	1.000000000000000000e+00	9.916992187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	9.931640625000000000e-01	1.000976562500000000e+00	9.941406250000000000e-01	9.882812500000000000e-01	1.000976562500000000e+00	9.985351562500000000e-01	9.497070312500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.921875000000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.990234375000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.960937500000000000e-01	9.902343750000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.901367187500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.873046875000000000e-01	1.000000000000000000e+00
9.902343750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.794921875000000000e-01	9.633789062500000000e-01	1.000000000000000000e+00	8.022460937500000000e-01	5.312500000000000000e-01	9.653320312500000000e-01	9.877929687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.946289062500000000e-01	9.448242187500000000e-01	9.868164062500000000e-01	9.995117187500000000e-01	9.965820312500000000e-01	9.951171875000000000e-01
9.873046875000000000e-01	1.000000000000000000e+00	9.394531250000000000e-01	9.990234375000000000e-01	9.941406250000000000e-01	9.257812500000000000e-01	9.731445312500000000e-01	9.965820312500000000e-01	9.956054687500000000e-01	9.570312500000000000e-01	9.833984375000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	9.189453125000000000e-01	1.000000000000000000e+00	9.609375000000000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	1.000000000000000000e+00
1.000976562500000000e+00	9.907226562500000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	9.902343750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.608398437500000000e-01	9.858398437500000000e-01	9.892578125000000000e-01	9.995117187500000000e-01	9.916992187500000000e-01	1.000000000000000000e+00	9.545898437500000000e-01	9.941406250000000000e-01	9.907226562500000000e-01	9.858398437500000000e-01	1.000000000000000000e+00	8.925781250000000000e-01
9.921875000000000000e-01	9.892578125000000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	9.995117187500000000e-01	9.619140625000000000e-01	9.946289062500000000e-01	9.975585937500000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	9.916992187500000000e-01	9.877929687500000000e-01	9.838867187500000000e-01	9.609375000000000000e-01	9.633789062500000000e-01	9.863281250000000000e-01	9.960937500000000000e-01	9.526367187500000000e-01	9.916992187500000000e-01	9.990234375000000000e-01
9.975585937500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.902343750000000000e-01	9.916992187500000000e-01	8.598632812500000000e-01	9.936523437500000000e-01	9.975585937500000000e-01	9.936523437500000000e-01	9.912109375000000000e-01	1.000000000000000000e+00	9.873046875000000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.857421875000000000e-01
