9.941406250000000000e-01	1.000976562500000000e+00	1.001953125000000000e+00	1.000000000000000000e+00	3.513183593750000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.033203125000000000e-01	1.000976562500000000e+00	9.829101562500000000e-01	8.061523437500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.306640625000000000e-01	1.000000000000000000e+00	7.280273437500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00
7.890625000000000000e-01	9.692382812500000000e-01	1.000000000000000000e+00	9.399414062500000000e-01	5.712890625000000000e-01	9.409179687500000000e-01	1.000976562500000000e+00	8.535156250000000000e-01	9.995117187500000000e-01	9.194335937500000000e-01	8.491210937500000000e-01	1.000000000000000000e+00	9.882812500000000000e-01	1.001953125000000000e+00	9.438476562500000000e-01	9.931640625000000000e-01	1.001953125000000000e+00	8.735351562500000000e-01	8.071289062500000000e-01	1.000976562500000000e+00
1.000000000000000000e+00	1.000976562500000000e+00	9.794921875000000000e-01	9.262695312500000000e-01	9.545898437500000000e-01	9.755859375000000000e-01	1.000000000000000000e+00	9.194335937500000000e-01	9.833984375000000000e-01	1.001953125000000000e+00	1.000976562500000000e+00	7.524414062500000000e-01	7.934570312500000000e-01	9.643554687500000000e-01	3.632812500000000000e-01	9.423828125000000000e-01	9.194335937500000000e-01	1.000976562500000000e+00	9.326171875000000000e-01	6.489257812500000000e-01
8.774414062500000000e-01	9.838867187500000000e-01	9.628906250000000000e-01	3.972167968750000000e-01	9.877929687500000000e-01	9.052734375000000000e-01	9.028320312500000000e-01	8.500976562500000000e-01	8.637695312500000000e-01	8.183593750000000000e-01	7.246093750000000000e-01	8.271484375000000000e-01	1.000976562500000000e+00	9.418945312500000000e-01	8.447265625000000000e-01	9.443359375000000000e-01	7.006835937500000000e-01	9.819335937500000000e-01	8.959960937500000000e-01	1.000976562500000000e+00
4.003906250000000000e-01	1.000000000000000000e+00	8.916015625000000000e-01	9.868164062500000000e-01	9.804687500000000000e-01	1.000000000000000000e+00	6.025390625000000000e-01	9.941406250000000000e-01	9.731445312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	8.276367187500000000e-01	8.740234375000000000e-01	9.829101562500000000e-01	1.001953125000000000e+00	9.975585937500000000e-01	9.892578125000000000e-01	1.000000000000000000e+00	1.002929687500000000e+00
9.975585937500000000e-01	1.000976562500000000e+00	4.450683593750000000e-01	9.648437500000000000e-01	9.418945312500000000e-01	1.000976562500000000e+00	8.906250000000000000e-01	8.403320312500000000e-01	9.272460937500000000e-01	9.799804687500000000e-01	1.000000000000000000e+00	9.765625000000000000e-01	9.692382812500000000e-01	8.945312500000000000e-01	9.672851562500000000e-01	5.927734375000000000e-01	9.082031250000000000e-01	7.929687500000000000e-01	1.000976562500000000e+00	9.609375000000000000e-01
9.965820312500000000e-01	9.628906250000000000e-01	9.780273437500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.872070312500000000e-01	9.838867187500000000e-01	8.959960937500000000e-01	7.182617187500000000e-01	9.677734375000000000e-01	4.733886718750000000e-01	8.657226562500000000e-01	9.082031250000000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	9.199218750000000000e-01	1.000000000000000000e+00	9.589843750000000000e-01	8.686523437500000000e-01
9.780273437500000000e-01	1.000976562500000000e+00	9.619140625000000000e-01	1.000000000000000000e+00	9.106445312500000000e-01	8.759765625000000000e-01	9.887695312500000000e-01	1.001953125000000000e+00	1.000976562500000000e+00	6.435546875000000000e-01	9.716796875000000000e-01	9.550781250000000000e-01	1.000976562500000000e+00	9.570312500000000000e-01	9.873046875000000000e-01	9.101562500000000000e-01	8.334960937500000000e-01	3.540039062500000000e-01	7.500000000000000000e-01	1.000976562500000000e+00
1.000976562500000000e+00	8.837890625000000000e-01	1.000976562500000000e+00	1.001953125000000000e+00	5.361328125000000000e-01	6.855468750000000000e-01	8.725585937500000000e-01	9.921875000000000000e-01	1.000976562500000000e+00	9.985351562500000000e-01	9.467773437500000000e-01	1.000000000000000000e+00	9.912109375000000000e-01	9.868164062500000000e-01	9.560546875000000000e-01	9.340820312500000000e-01	8.486328125000000000e-01	1.000976562500000000e+00	9.936523437500000000e-01	9.902343750000000000e-01
7.104492187500000000e-01	9.575195312500000000e-01	9.985351562500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	1.000976562500000000e+00	9.868164062500000000e-01	8.134765625000000000e-01	8.486328125000000000e-01	8.413085937500000000e-01	1.000976562500000000e+00	8.999023437500000000e-01	9.848632812500000000e-01	9.638671875000000000e-01	9.956054687500000000e-01	9.965820312500000000e-01	8.798828125000000000e-01	7.739257812500000000e-01	9.863281250000000000e-01
1.001953125000000000e+00	9.965820312500000000e-01	8.051757812500000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	9.970703125000000000e-01	9.960937500000000000e-01	9.907226562500000000e-01	7.714843750000000000e-01	8.784179687500000000e-01	1.000976562500000000e+00	9.960937500000000000e-01	9.995117187500000000e-01	8.964843750000000000e-01	5.722656250000000000e-01	8.486328125000000000e-01	9.848632812500000000e-01	1.006835937500000000e+00	9.843750000000000000e-01	1.000976562500000000e+00
7.695312500000000000e-01	9.716796875000000000e-01	1.000976562500000000e+00	9.746093750000000000e-01	6.879882812500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.868164062500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	5.991210937500000000e-01	8.979492187500000000e-01	1.002929687500000000e+00	1.000000000000000000e+00	9.692382812500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.980468750000000000e-01
8.002929687500000000e-01	9.775390625000000000e-01	9.897460937500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.785156250000000000e-01	9.731445312500000000e-01	8.247070312500000000e-01	1.000976562500000000e+00	9.804687500000000000e-01	9.169921875000000000e-01	9.838867187500000000e-01	9.970703125000000000e-01	1.001953125000000000e+00	1.000000000000000000e+00	9.809570312500000000e-01	9.667968750000000000e-01	1.000976562500000000e+00
8.901367187500000000e-01	1.000976562500000000e+00	9.951171875000000000e-01	9.262695312500000000e-01	6.879882812500000000e-01	9.360351562500000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	-7.553100585937500000e-04	8.491210937500000000e-01	1.001953125000000000e+00	9.506835937500000000e-01	9.697265625000000000e-01	9.824218750000000000e-01	7.304687500000000000e-01	7.373046875000000000e-01	8.120117187500000000e-01	6.958007812500000000e-01	7.739257812500000000e-01	1.001953125000000000e+00
7.841796875000000000e-01	9.946289062500000000e-01	1.001953125000000000e+00	1.000976562500000000e+00	9.462890625000000000e-01	4.650878906250000000e-01	1.000000000000000000e+00	5.581054687500000000e-01	9.892578125000000000e-01	9.296875000000000000e-01	9.887695312500000000e-01	9.990234375000000000e-01	9.980468750000000000e-01	6.699218750000000000e-01	9.965820312500000000e-01	1.001953125000000000e+00	7.114257812500000000e-01	9.038085937500000000e-01	5.659179687500000000e-01	9.672851562500000000e-01
9.877929687500000000e-01	9.931640625000000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	9.545898437500000000e-01	9.477539062500000000e-01	1.001953125000000000e+00	9.833984375000000000e-01	9.189453125000000000e-01	1.002929687500000000e+00	8.359375000000000000e-01	5.302734375000000000e-01	9.692382812500000000e-01	8.383789062500000000e-01	9.819335937500000000e-01	9.882812500000000000e-01	9.941406250000000000e-01	9.990234375000000000e-01
9.804687500000000000e-01	1.001953125000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.858398437500000000e-01	9.565429687500000000e-01	9.809570312500000000e-01	9.487304687500000000e-01	7.636718750000000000e-01	9.306640625000000000e-01	1.000976562500000000e+00	9.965820312500000000e-01	4.658203125000000000e-01	9.853515625000000000e-01	1.000976562500000000e+00	1.003906250000000000e+00	1.001953125000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.882812500000000000e-01
9.960937500000000000e-01	9.487304687500000000e-01	8.803710937500000000e-01	7.426757812500000000e-01	9.189453125000000000e-01	8.500976562500000000e-01	9.902343750000000000e-01	8.022460937500000000e-01	4.067382812500000000e-01	8.295898437500000000e-01	9.462890625000000000e-01	1.000000000000000000e+00	9.458007812500000000e-01	9.990234375000000000e-01	9.658203125000000000e-01	6.835937500000000000e-01	9.775390625000000000e-01	1.000976562500000000e+00	9.814453125000000000e-01	9.697265625000000000e-01
1.000976562500000000e+00	1.000000000000000000e+00	8.618164062500000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	9.116210937500000000e-01	9.702148437500000000e-01	9.838867187500000000e-01	9.243164062500000000e-01	8.364257812500000000e-01	9.077148437500000000e-01	9.711914062500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	8.627929687500000000e-01	1.000976562500000000e+00	7.358398437500000000e-01	1.000976562500000000e+00	9.863281250000000000e-01	9.882812500000000000e-01
9.873046875000000000e-01	9.912109375000000000e-01	9.770507812500000000e-01	1.000976562500000000e+00	9.497070312500000000e-01	9.492187500000000000e-01	9.946289062500000000e-01	1.001953125000000000e+00	6.416015625000000000e-01	6.469726562500000000e-01	9.565429687500000000e-01	1.000976562500000000e+00	7.167968750000000000e-01	1.000976562500000000e+00	9.257812500000000000e-01	1.001953125000000000e+00	9.877929687500000000e-01	9.970703125000000000e-01	1.000976562500000000e+00	5.312500000000000000e-01
9.897460937500000000e-01	8.520507812500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	4.052734375000000000e-01	9.116210937500000000e-01	1.000976562500000000e+00	1.001953125000000000e+00	9.965820312500000000e-01	9.941406250000000000e-01	8.916015625000000000e-01	9.648437500000000000e-01	7.763671875000000000e-01	9.726562500000000000e-01	1.000976562500000000e+00	9.497070312500000000e-01	7.875976562500000000e-01	9.897460937500000000e-01	1.000000000000000000e+00
8.203125000000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.001953125000000000e+00	7.558593750000000000e-01	8.779296875000000000e-01	5.683593750000000000e-01	5.708007812500000000e-01	1.000000000000000000e+00	6.157226562500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.072265625000000000e-01	8.417968750000000000e-01	9.672851562500000000e-01	1.000976562500000000e+00	7.128906250000000000e-01	9.941406250000000000e-01	1.001953125000000000e+00	8.525390625000000000e-01
