9.848632812500000000e-01	1.001953125000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	3.833007812500000000e-01	9.848632812500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.682617187500000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	8.583984375000000000e-01	9.912109375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.945312500000000000e-01	9.907226562500000000e-01	7.734375000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.042968750000000000e-01	9.863281250000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	7.827148437500000000e-01	9.648437500000000000e-01	9.887695312500000000e-01	9.658203125000000000e-01	9.995117187500000000e-01	9.707031250000000000e-01	8.886718750000000000e-01	1.000000000000000000e+00	9.941406250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.438476562500000000e-01	8.144531250000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	9.916992187500000000e-01	1.000000000000000000e+00	9.892578125000000000e-01	9.995117187500000000e-01	9.985351562500000000e-01	9.897460937500000000e-01	1.000000000000000000e+00	9.907226562500000000e-01	1.000000000000000000e+00	9.750976562500000000e-01	8.969726562500000000e-01	9.916992187500000000e-01	5.771484375000000000e-01	9.760742187500000000e-01	9.423828125000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	7.592773437500000000e-01
9.907226562500000000e-01	9.951171875000000000e-01	9.956054687500000000e-01	5.927734375000000000e-01	9.916992187500000000e-01	9.516601562500000000e-01	1.000000000000000000e+00	9.116210937500000000e-01	9.604492187500000000e-01	8.334960937500000000e-01	8.247070312500000000e-01	8.706054687500000000e-01	1.000000000000000000e+00	8.989257812500000000e-01	9.692382812500000000e-01	9.970703125000000000e-01	9.477539062500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
6.416015625000000000e-01	1.000000000000000000e+00	9.516601562500000000e-01	1.000000000000000000e+00	9.902343750000000000e-01	1.000976562500000000e+00	8.090820312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.916992187500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	8.598632812500000000e-01	1.000976562500000000e+00	9.951171875000000000e-01	1.000976562500000000e+00	9.990234375000000000e-01	9.970703125000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00
1.000976562500000000e+00	1.000976562500000000e+00	7.866210937500000000e-01	9.492187500000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	8.925781250000000000e-01	9.794921875000000000e-01	9.272460937500000000e-01	1.000000000000000000e+00	9.946289062500000000e-01	9.960937500000000000e-01	9.873046875000000000e-01	9.853515625000000000e-01	9.843750000000000000e-01	8.583984375000000000e-01	9.887695312500000000e-01	9.780273437500000000e-01	1.000000000000000000e+00	9.799804687500000000e-01
1.000000000000000000e+00	9.902343750000000000e-01	9.853515625000000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	9.418945312500000000e-01	9.770507812500000000e-01	9.423828125000000000e-01	8.901367187500000000e-01	9.980468750000000000e-01	7.216796875000000000e-01	9.350585937500000000e-01	8.593750000000000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	9.770507812500000000e-01	9.995117187500000000e-01	9.765625000000000000e-01	9.980468750000000000e-01
9.965820312500000000e-01	9.873046875000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.877929687500000000e-01	9.897460937500000000e-01	9.990234375000000000e-01	8.676757812500000000e-01	9.799804687500000000e-01	9.697265625000000000e-01	9.960937500000000000e-01	9.663085937500000000e-01	9.853515625000000000e-01	1.000000000000000000e+00	8.520507812500000000e-01	4.768066406250000000e-01	8.750000000000000000e-01	1.000976562500000000e+00
9.799804687500000000e-01	9.296875000000000000e-01	1.000000000000000000e+00	9.926757812500000000e-01	6.186523437500000000e-01	6.748046875000000000e-01	9.863281250000000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	9.907226562500000000e-01	9.897460937500000000e-01	9.936523437500000000e-01	9.916992187500000000e-01	1.000976562500000000e+00	9.331054687500000000e-01	9.843750000000000000e-01	9.233398437500000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	1.000000000000000000e+00
7.216796875000000000e-01	9.531250000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	8.730468750000000000e-01	9.819335937500000000e-01	8.505859375000000000e-01	1.000976562500000000e+00	9.321289062500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	9.394531250000000000e-01	8.945312500000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	8.544921875000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.985351562500000000e-01	9.990234375000000000e-01	8.325195312500000000e-01	9.472656250000000000e-01	1.000976562500000000e+00	9.970703125000000000e-01	1.000000000000000000e+00	9.375000000000000000e-01	8.417968750000000000e-01	9.272460937500000000e-01	9.887695312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00
9.082031250000000000e-01	9.907226562500000000e-01	9.677734375000000000e-01	9.335937500000000000e-01	8.852539062500000000e-01	9.946289062500000000e-01	1.001953125000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.931640625000000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	7.832031250000000000e-01	9.008789062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.912109375000000000e-01	9.941406250000000000e-01
9.130859375000000000e-01	9.643554687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	9.824218750000000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	9.873046875000000000e-01	9.780273437500000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	9.199218750000000000e-01	9.824218750000000000e-01	1.000000000000000000e+00	9.848632812500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.001953125000000000e+00	1.000000000000000000e+00
9.653320312500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.252929687500000000e-01	8.710937500000000000e-01	9.775390625000000000e-01	9.931640625000000000e-01	9.638671875000000000e-01	1.267089843750000000e-01	8.569335937500000000e-01	9.980468750000000000e-01	9.780273437500000000e-01	9.858398437500000000e-01	9.975585937500000000e-01	8.725585937500000000e-01	9.765625000000000000e-01	9.536132812500000000e-01	9.179687500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.565429687500000000e-01	9.873046875000000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	6.225585937500000000e-01	1.000976562500000000e+00	7.846679687500000000e-01	1.000000000000000000e+00	9.550781250000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.995117187500000000e-01	6.870117187500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	8.037109375000000000e-01	9.536132812500000000e-01	8.481445312500000000e-01	9.868164062500000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.946289062500000000e-01	1.000976562500000000e+00	9.990234375000000000e-01	9.804687500000000000e-01	9.985351562500000000e-01	1.000976562500000000e+00	9.970703125000000000e-01	9.790039062500000000e-01	9.882812500000000000e-01	9.194335937500000000e-01	7.265625000000000000e-01	9.956054687500000000e-01	9.306640625000000000e-01	9.526367187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00
1.000976562500000000e+00	9.956054687500000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.667968750000000000e-01	1.000000000000000000e+00	9.829101562500000000e-01	9.414062500000000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	9.980468750000000000e-01	6.655273437500000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	9.980468750000000000e-01	1.000976562500000000e+00	9.990234375000000000e-01	9.970703125000000000e-01	1.000000000000000000e+00
1.000976562500000000e+00	1.000000000000000000e+00	1.001953125000000000e+00	1.000976562500000000e+00	9.614257812500000000e-01	8.823242187500000000e-01	1.000000000000000000e+00	8.022460937500000000e-01	4.428710937500000000e-01	9.653320312500000000e-01	9.697265625000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.921875000000000000e-01	7.670898437500000000e-01	9.956054687500000000e-01	9.887695312500000000e-01	1.000976562500000000e+00	9.995117187500000000e-01
1.000000000000000000e+00	1.000976562500000000e+00	9.379882812500000000e-01	1.000000000000000000e+00	9.902343750000000000e-01	9.140625000000000000e-01	9.643554687500000000e-01	9.907226562500000000e-01	9.833984375000000000e-01	9.082031250000000000e-01	9.746093750000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000976562500000000e+00	9.169921875000000000e-01	9.965820312500000000e-01	9.042968750000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.594726562500000000e-01	9.926757812500000000e-01	9.897460937500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.848632812500000000e-01	9.956054687500000000e-01	1.000976562500000000e+00	6.855468750000000000e-01	8.437500000000000000e-01	9.853515625000000000e-01	1.000000000000000000e+00	8.872070312500000000e-01	1.000000000000000000e+00	9.057617187500000000e-01	9.985351562500000000e-01	9.794921875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	6.982421875000000000e-01
9.941406250000000000e-01	8.945312500000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	6.791992187500000000e-01	9.487304687500000000e-01	9.941406250000000000e-01	9.916992187500000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	9.619140625000000000e-01	9.897460937500000000e-01	8.466796875000000000e-01	9.882812500000000000e-01	9.711914062500000000e-01	9.877929687500000000e-01	8.515625000000000000e-01	9.711914062500000000e-01	1.000000000000000000e+00
9.448242187500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.179687500000000000e-01	9.428710937500000000e-01	6.665039062500000000e-01	7.949218750000000000e-01	1.000000000000000000e+00	8.173828125000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.443359375000000000e-01	9.355468750000000000e-01	9.926757812500000000e-01	1.000000000000000000e+00	9.023437500000000000e-01	9.853515625000000000e-01	9.946289062500000000e-01	8.784179687500000000e-01
