9.204101562500000000e-01	9.375000000000000000e-01	4.438476562500000000e-01	9.365234375000000000e-01	6.386718750000000000e-01	8.027343750000000000e-01	9.892578125000000000e-01	8.164062500000000000e-01	9.829101562500000000e-01	3.530273437500000000e-01	6.328125000000000000e-01	8.862304687500000000e-01	9.389648437500000000e-01	8.066406250000000000e-01	8.476562500000000000e-01	5.664062500000000000e-01	9.916992187500000000e-01	1.000000000000000000e+00	8.115234375000000000e-01	6.860351562500000000e-01
1.000000000000000000e+00	9.956054687500000000e-01	1.000000000000000000e+00	9.550781250000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	8.715820312500000000e-01	9.423828125000000000e-01	9.931640625000000000e-01	9.995117187500000000e-01	9.946289062500000000e-01	9.731445312500000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	8.706054687500000000e-01	9.780273437500000000e-01	1.000976562500000000e+00	9.096679687500000000e-01	9.985351562500000000e-01
1.000976562500000000e+00	1.000000000000000000e+00	7.314453125000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	8.046875000000000000e-01	8.583984375000000000e-01	8.374023437500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	7.250976562500000000e-01	9.946289062500000000e-01	9.804687500000000000e-01	7.329101562500000000e-01	1.000976562500000000e+00	9.653320312500000000e-01	5.424804687500000000e-01	8.740234375000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	7.099609375000000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	5.917968750000000000e-01	6.733398437500000000e-01	3.928222656250000000e-01	5.200195312500000000e-01	1.000976562500000000e+00	6.928710937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	4.729003906250000000e-01	9.965820312500000000e-01	8.095703125000000000e-01	6.074218750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.965820312500000000e-01	9.946289062500000000e-01	9.897460937500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	1.000976562500000000e+00	6.992187500000000000e-01	8.388671875000000000e-01	1.000000000000000000e+00	8.198242187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	8.833007812500000000e-01	8.154296875000000000e-01	1.000000000000000000e+00	4.997558593750000000e-01	8.325195312500000000e-01	9.907226562500000000e-01
1.000000000000000000e+00	9.970703125000000000e-01	1.000976562500000000e+00	8.466796875000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	7.661132812500000000e-01	1.000976562500000000e+00	7.265625000000000000e-01	1.000976562500000000e+00	5.610351562500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.980468750000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.921875000000000000e-01	9.887695312500000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	3.217773437500000000e-01	9.975585937500000000e-01	9.951171875000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	7.641601562500000000e-01	1.001953125000000000e+00	9.975585937500000000e-01	8.076171875000000000e-01	9.941406250000000000e-01	5.991210937500000000e-01	9.833984375000000000e-01
1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.916992187500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.779296875000000000e-01	6.772460937500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.829101562500000000e-01	9.897460937500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.001953125000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.985351562500000000e-01	8.593750000000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.848632812500000000e-01	9.956054687500000000e-01	8.642578125000000000e-01	8.891601562500000000e-01	9.960937500000000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.960937500000000000e-01
9.907226562500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	9.970703125000000000e-01	9.980468750000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	7.070312500000000000e-01	1.000000000000000000e+00	7.851562500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.310546875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.409179687500000000e-01	9.750976562500000000e-01	1.000976562500000000e+00	9.956054687500000000e-01
9.892578125000000000e-01	1.001953125000000000e+00	1.000000000000000000e+00	9.721679687500000000e-01	6.391601562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.926757812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.521484375000000000e-01	9.912109375000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	8.813476562500000000e-01	9.975585937500000000e-01	8.837890625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.819335937500000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.658203125000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.775390625000000000e-01	8.569335937500000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	8.881835937500000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.438476562500000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.023437500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.775390625000000000e-01	9.916992187500000000e-01	8.681640625000000000e-01	9.653320312500000000e-01	9.541015625000000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.604492187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.956054687500000000e-01	9.824218750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	1.000000000000000000e+00	8.696289062500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00
1.000976562500000000e+00	1.000000000000000000e+00	9.663085937500000000e-01	9.819335937500000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	8.925781250000000000e-01	9.980468750000000000e-01	9.272460937500000000e-01	9.980468750000000000e-01	9.965820312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.941406250000000000e-01	9.931640625000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.965820312500000000e-01
1.000000000000000000e+00	9.941406250000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.760742187500000000e-01	9.931640625000000000e-01	9.814453125000000000e-01	9.946289062500000000e-01	9.985351562500000000e-01	9.658203125000000000e-01	9.702148437500000000e-01	9.677734375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	1.000000000000000000e+00
9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.663085937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.042968750000000000e-01	7.011718750000000000e-01	9.638671875000000000e-01	9.960937500000000000e-01
9.594726562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.008789062500000000e-01	7.207031250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	9.975585937500000000e-01	9.990234375000000000e-01	9.980468750000000000e-01	9.975585937500000000e-01	9.770507812500000000e-01	9.868164062500000000e-01	9.086914062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01
8.344726562500000000e-01	9.692382812500000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	8.505859375000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.902343750000000000e-01	9.814453125000000000e-01
9.921875000000000000e-01	9.887695312500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.243164062500000000e-01	9.843750000000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.770507812500000000e-01	9.897460937500000000e-01	9.946289062500000000e-01	9.960937500000000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	9.946289062500000000e-01
9.936523437500000000e-01	9.985351562500000000e-01	9.995117187500000000e-01	9.946289062500000000e-01	9.931640625000000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.497070312500000000e-01	9.008789062500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	9.990234375000000000e-01	1.000000000000000000e+00
9.750976562500000000e-01	9.775390625000000000e-01	9.990234375000000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.970703125000000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	9.204101562500000000e-01	9.980468750000000000e-01	9.995117187500000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.931640625000000000e-01	9.990234375000000000e-01
9.926757812500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.316406250000000000e-01	9.838867187500000000e-01	1.000976562500000000e+00	9.990234375000000000e-01	9.921875000000000000e-01	4.577636718750000000e-01	9.208984375000000000e-01	1.000976562500000000e+00	9.995117187500000000e-01	9.970703125000000000e-01	1.000976562500000000e+00	9.995117187500000000e-01	9.941406250000000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	9.936523437500000000e-01	1.000976562500000000e+00
