7.382812500000000000e-01	8.520507812500000000e-01	7.651367187500000000e-01	9.716796875000000000e-01	1.001953125000000000e+00	9.711914062500000000e-01	1.000976562500000000e+00	7.495117187500000000e-01	7.749023437500000000e-01	3.461914062500000000e-01	7.749023437500000000e-01	8.876953125000000000e-01	6.948242187500000000e-01	6.093750000000000000e-01	4.772949218750000000e-01	8.110351562500000000e-01	7.109375000000000000e-01	6.152343750000000000e-01	5.000000000000000000e-01	8.828125000000000000e-01
9.711914062500000000e-01	6.889648437500000000e-01	6.494140625000000000e-01	8.935546875000000000e-01	7.929687500000000000e-01	7.006835937500000000e-01	8.481445312500000000e-01	9.814453125000000000e-01	7.260742187500000000e-01	7.055664062500000000e-01	9.389648437500000000e-01	7.841796875000000000e-01	8.408203125000000000e-01	7.832031250000000000e-01	3.557128906250000000e-01	4.641113281250000000e-01	9.746093750000000000e-01	8.779296875000000000e-01	8.769531250000000000e-01	8.281250000000000000e-01
2.712402343750000000e-01	8.574218750000000000e-01	9.565429687500000000e-01	7.641601562500000000e-01	1.580810546875000000e-01	8.681640625000000000e-01	9.663085937500000000e-01	7.978515625000000000e-01	6.762695312500000000e-01	8.828125000000000000e-01	9.194335937500000000e-01	9.741210937500000000e-01	4.077148437500000000e-01	7.602539062500000000e-01	5.058593750000000000e-01	9.072265625000000000e-01	9.291992187500000000e-01	8.681640625000000000e-01	8.623046875000000000e-01	9.145507812500000000e-01
6.088867187500000000e-01	9.736328125000000000e-01	6.401367187500000000e-01	8.105468750000000000e-01	9.790039062500000000e-01	8.276367187500000000e-01	9.375000000000000000e-01	7.695312500000000000e-01	9.404296875000000000e-01	6.245117187500000000e-01	7.929687500000000000e-01	8.544921875000000000e-01	8.056640625000000000e-01	8.999023437500000000e-01	7.749023437500000000e-01	7.797851562500000000e-01	8.261718750000000000e-01	9.902343750000000000e-01	5.952148437500000000e-01	9.975585937500000000e-01
6.630859375000000000e-01	8.095703125000000000e-01	8.999023437500000000e-01	7.856445312500000000e-01	3.371582031250000000e-01	4.755859375000000000e-01	8.364257812500000000e-01	1.000000000000000000e+00	3.860473632812500000e-02	9.736328125000000000e-01	8.125000000000000000e-01	7.915039062500000000e-01	4.946289062500000000e-01	5.561523437500000000e-01	4.741210937500000000e-01	2.851562500000000000e-01	3.750000000000000000e-01	1.965332031250000000e-01	7.250976562500000000e-01	9.160156250000000000e-01
4.042968750000000000e-01	9.218750000000000000e-01	9.511718750000000000e-01	7.592773437500000000e-01	6.972656250000000000e-01	5.859375000000000000e-01	1.000000000000000000e+00	2.729492187500000000e-01	8.173828125000000000e-01	5.122070312500000000e-01	8.842773437500000000e-01	8.588867187500000000e-01	9.570312500000000000e-01	6.206054687500000000e-01	9.213867187500000000e-01	8.051757812500000000e-01	5.815429687500000000e-01	5.942382812500000000e-01	2.054443359375000000e-01	8.159179687500000000e-01
4.326171875000000000e-01	6.958007812500000000e-01	8.574218750000000000e-01	9.619140625000000000e-01	1.000976562500000000e+00	8.417968750000000000e-01	8.291015625000000000e-01	5.942382812500000000e-01	9.697265625000000000e-01	7.871093750000000000e-01	7.529296875000000000e-01	8.178710937500000000e-01	5.263671875000000000e-01	2.127685546875000000e-01	8.500976562500000000e-01	4.448242187500000000e-01	9.682617187500000000e-01	8.515625000000000000e-01	1.000976562500000000e+00	1.001953125000000000e+00
3.891601562500000000e-01	7.807617187500000000e-01	9.882812500000000000e-01	1.000000000000000000e+00	9.902343750000000000e-01	7.573242187500000000e-01	8.056640625000000000e-01	7.846679687500000000e-01	3.642578125000000000e-01	2.814941406250000000e-01	8.500976562500000000e-01	8.837890625000000000e-01	2.360839843750000000e-01	7.343750000000000000e-01	9.555664062500000000e-01	8.789062500000000000e-01	8.706054687500000000e-01	8.930664062500000000e-01	8.149414062500000000e-01	9.018554687500000000e-01
8.178710937500000000e-01	7.265625000000000000e-01	5.410156250000000000e-01	3.010253906250000000e-01	8.417968750000000000e-01	7.778320312500000000e-01	6.215820312500000000e-01	7.177734375000000000e-01	4.165039062500000000e-01	3.615722656250000000e-01	8.022460937500000000e-01	5.517578125000000000e-01	5.102539062500000000e-01	1.001953125000000000e+00	8.432617187500000000e-01	5.292968750000000000e-01	8.828125000000000000e-01	5.078125000000000000e-01	5.913085937500000000e-01	9.238281250000000000e-01
1.000976562500000000e+00	8.422851562500000000e-01	9.111328125000000000e-01	1.000976562500000000e+00	8.999023437500000000e-01	7.812500000000000000e-01	9.375000000000000000e-01	8.789062500000000000e-01	8.208007812500000000e-01	8.901367187500000000e-01	4.587402343750000000e-01	6.274414062500000000e-01	1.000976562500000000e+00	1.002929687500000000e+00	6.542968750000000000e-01	8.837890625000000000e-01	5.678710937500000000e-01	1.000976562500000000e+00	8.593750000000000000e-01	9.501953125000000000e-01
5.126953125000000000e-01	9.394531250000000000e-01	8.549804687500000000e-01	1.001953125000000000e+00	6.728515625000000000e-01	8.281250000000000000e-01	8.964843750000000000e-01	9.262695312500000000e-01	6.313476562500000000e-01	3.945312500000000000e-01	4.555664062500000000e-01	9.472656250000000000e-01	4.792480468750000000e-01	9.311523437500000000e-01	9.121093750000000000e-01	9.028320312500000000e-01	9.091796875000000000e-01	9.155273437500000000e-01	9.853515625000000000e-01	3.977050781250000000e-01
1.000976562500000000e+00	6.503906250000000000e-01	8.466796875000000000e-01	9.843750000000000000e-01	9.086914062500000000e-01	1.711425781250000000e-01	7.114257812500000000e-01	9.360351562500000000e-01	1.000976562500000000e+00	8.310546875000000000e-01	1.001953125000000000e+00	6.025390625000000000e-01	7.089843750000000000e-01	8.491210937500000000e-01	9.599609375000000000e-01	9.990234375000000000e-01	8.574218750000000000e-01	7.597656250000000000e-01	8.994140625000000000e-01	9.545898437500000000e-01
7.231445312500000000e-01	7.783203125000000000e-01	8.671875000000000000e-01	8.720703125000000000e-01	3.996582031250000000e-01	2.061767578125000000e-01	3.862304687500000000e-01	3.085937500000000000e-01	9.829101562500000000e-01	2.565917968750000000e-01	9.858398437500000000e-01	9.365234375000000000e-01	8.281250000000000000e-01	7.500000000000000000e-01	4.333496093750000000e-01	9.482421875000000000e-01	4.323730468750000000e-01	9.995117187500000000e-01	8.940429687500000000e-01	7.255859375000000000e-01
