9.892578125000000000e-01	1.001953125000000000e+00	1.000976562500000000e+00	9.580078125000000000e-01	4.738769531250000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.887695312500000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	9.111328125000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.023437500000000000e-01	9.951171875000000000e-01	8.266601562500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00
9.931640625000000000e-01	9.970703125000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.135742187500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.321289062500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.702148437500000000e-01	8.154296875000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.907226562500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.687500000000000000e-01	9.941406250000000000e-01	7.353515625000000000e-01	9.946289062500000000e-01	9.814453125000000000e-01	1.000976562500000000e+00	9.936523437500000000e-01	8.481445312500000000e-01
1.000976562500000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	7.583007812500000000e-01	9.990234375000000000e-01	9.829101562500000000e-01	1.000000000000000000e+00	9.355468750000000000e-01	9.902343750000000000e-01	8.339843750000000000e-01	9.028320312500000000e-01	9.057617187500000000e-01	9.960937500000000000e-01	9.628906250000000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
8.271484375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	9.941406250000000000e-01	9.145507812500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	9.990234375000000000e-01	9.980468750000000000e-01	8.696289062500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00
1.001953125000000000e+00	9.985351562500000000e-01	9.023437500000000000e-01	9.902343750000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	8.925781250000000000e-01	9.980468750000000000e-01	9.272460937500000000e-01	9.956054687500000000e-01	9.892578125000000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	9.858398437500000000e-01	1.000000000000000000e+00	9.707031250000000000e-01	9.819335937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.907226562500000000e-01
1.000000000000000000e+00	9.936523437500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	9.697265625000000000e-01	9.926757812500000000e-01	9.687500000000000000e-01	9.633789062500000000e-01	9.980468750000000000e-01	8.671875000000000000e-01	9.638671875000000000e-01	8.735351562500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.941406250000000000e-01	1.000976562500000000e+00	9.980468750000000000e-01	1.000000000000000000e+00
9.902343750000000000e-01	9.995117187500000000e-01	9.882812500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.868164062500000000e-01	9.892578125000000000e-01	1.000976562500000000e+00	9.501953125000000000e-01	9.936523437500000000e-01	9.833984375000000000e-01	1.000000000000000000e+00	9.663085937500000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	8.764648437500000000e-01	5.673828125000000000e-01	9.184570312500000000e-01	9.824218750000000000e-01
9.477539062500000000e-01	9.902343750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	7.534179687500000000e-01	6.855468750000000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.873046875000000000e-01	9.975585937500000000e-01	9.887695312500000000e-01	9.990234375000000000e-01	9.409179687500000000e-01	9.863281250000000000e-01	9.052734375000000000e-01	1.000000000000000000e+00	9.931640625000000000e-01	9.995117187500000000e-01
7.626953125000000000e-01	9.526367187500000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	9.443359375000000000e-01	1.000000000000000000e+00	8.505859375000000000e-01	1.000976562500000000e+00	9.882812500000000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	9.936523437500000000e-01	9.741210937500000000e-01	9.692382812500000000e-01	9.526367187500000000e-01	9.858398437500000000e-01
9.936523437500000000e-01	9.975585937500000000e-01	9.316406250000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.936523437500000000e-01	9.965820312500000000e-01	9.995117187500000000e-01	8.798828125000000000e-01	9.716796875000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	9.624023437500000000e-01	9.150390625000000000e-01	9.453125000000000000e-01	9.882812500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01
9.624023437500000000e-01	1.000000000000000000e+00	9.726562500000000000e-01	1.000976562500000000e+00	9.580078125000000000e-01	9.975585937500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.892578125000000000e-01	9.868164062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.730468750000000000e-01	9.008789062500000000e-01	1.001953125000000000e+00	1.000976562500000000e+00	9.829101562500000000e-01	9.824218750000000000e-01	9.995117187500000000e-01	9.907226562500000000e-01
9.560546875000000000e-01	9.711914062500000000e-01	1.001953125000000000e+00	1.000000000000000000e+00	9.931640625000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.001953125000000000e+00	9.199218750000000000e-01	9.990234375000000000e-01	9.985351562500000000e-01	9.960937500000000000e-01	9.985351562500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.995117187500000000e-01
9.912109375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.301757812500000000e-01	9.111328125000000000e-01	9.868164062500000000e-01	9.990234375000000000e-01	9.995117187500000000e-01	2.929687500000000000e-01	8.813476562500000000e-01	9.794921875000000000e-01	9.785156250000000000e-01	9.785156250000000000e-01	9.853515625000000000e-01	9.604492187500000000e-01	9.824218750000000000e-01	9.780273437500000000e-01	9.907226562500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00
9.980468750000000000e-01	9.848632812500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	8.056640625000000000e-01	9.941406250000000000e-01	9.033203125000000000e-01	1.000976562500000000e+00	9.848632812500000000e-01	9.995117187500000000e-01	9.863281250000000000e-01	1.002929687500000000e+00	6.889648437500000000e-01	1.000976562500000000e+00	9.975585937500000000e-01	8.657226562500000000e-01	9.902343750000000000e-01	9.624023437500000000e-01	9.902343750000000000e-01
9.960937500000000000e-01	9.926757812500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	1.000976562500000000e+00	9.980468750000000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.570312500000000000e-01	8.374023437500000000e-01	1.000976562500000000e+00	9.819335937500000000e-01	9.980468750000000000e-01	9.912109375000000000e-01	9.951171875000000000e-01	1.000000000000000000e+00
9.985351562500000000e-01	9.951171875000000000e-01	1.000976562500000000e+00	9.985351562500000000e-01	9.916992187500000000e-01	9.858398437500000000e-01	1.000976562500000000e+00	9.936523437500000000e-01	9.975585937500000000e-01	9.995117187500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	7.656250000000000000e-01	9.799804687500000000e-01	9.960937500000000000e-01	9.970703125000000000e-01	9.882812500000000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00
9.926757812500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.916992187500000000e-01	9.741210937500000000e-01	9.155273437500000000e-01	9.985351562500000000e-01	8.022460937500000000e-01	4.768066406250000000e-01	9.584960937500000000e-01	9.804687500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	8.544921875000000000e-01	9.765625000000000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	9.965820312500000000e-01
9.951171875000000000e-01	1.000000000000000000e+00	9.331054687500000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	9.296875000000000000e-01	9.848632812500000000e-01	9.921875000000000000e-01	9.926757812500000000e-01	9.711914062500000000e-01	9.521484375000000000e-01	1.000000000000000000e+00	9.926757812500000000e-01	9.990234375000000000e-01	9.077148437500000000e-01	1.000000000000000000e+00	9.287109375000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	9.946289062500000000e-01
9.990234375000000000e-01	9.980468750000000000e-01	9.956054687500000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	7.651367187500000000e-01	9.379882812500000000e-01	9.790039062500000000e-01	1.000000000000000000e+00	9.555664062500000000e-01	9.970703125000000000e-01	9.179687500000000000e-01	9.936523437500000000e-01	9.985351562500000000e-01	9.838867187500000000e-01	1.000000000000000000e+00	7.895507812500000000e-01
9.902343750000000000e-01	9.765625000000000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	9.975585937500000000e-01	8.330078125000000000e-01	9.833984375000000000e-01	9.995117187500000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	9.790039062500000000e-01	9.873046875000000000e-01	8.847656250000000000e-01	9.677734375000000000e-01	9.907226562500000000e-01	1.000000000000000000e+00	9.150390625000000000e-01	9.946289062500000000e-01	9.995117187500000000e-01
9.897460937500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.672851562500000000e-01	9.692382812500000000e-01	7.460937500000000000e-01	9.140625000000000000e-01	1.000000000000000000e+00	9.287109375000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	9.711914062500000000e-01	9.814453125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.707031250000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	8.857421875000000000e-01
