8.105468750000000000e-01	9.687500000000000000e-01	2.617187500000000000e-01	1.000976562500000000e+00	2.709960937500000000e-01	3.808593750000000000e-01	5.209960937500000000e-01	3.415527343750000000e-01	6.982421875000000000e-01	1.379394531250000000e-01	3.869628906250000000e-01	4.968261718750000000e-01	8.803710937500000000e-01	3.891601562500000000e-01	9.604492187500000000e-01	4.772949218750000000e-01	1.000976562500000000e+00	6.914062500000000000e-01	3.955078125000000000e-01	3.549804687500000000e-01
1.001953125000000000e+00	1.000976562500000000e+00	1.001953125000000000e+00	6.689453125000000000e-01	1.000976562500000000e+00	8.779296875000000000e-01	9.360351562500000000e-01	9.238281250000000000e-01	4.396972656250000000e-01	6.074218750000000000e-01	1.000976562500000000e+00	7.583007812500000000e-01	6.401367187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	6.635742187500000000e-01	8.666992187500000000e-01	1.000976562500000000e+00	6.923828125000000000e-01	8.432617187500000000e-01
9.931640625000000000e-01	1.000976562500000000e+00	4.147949218750000000e-01	9.189453125000000000e-01	1.001953125000000000e+00	1.000000000000000000e+00	6.748046875000000000e-01	4.975585937500000000e-01	6.064453125000000000e-01	9.990234375000000000e-01	1.000976562500000000e+00	8.457031250000000000e-01	6.772460937500000000e-01	8.051757812500000000e-01	9.609375000000000000e-01	4.069824218750000000e-01	7.753906250000000000e-01	9.677734375000000000e-01	2.778320312500000000e-01	3.005371093750000000e-01
7.314453125000000000e-01	9.379882812500000000e-01	5.820312500000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	5.610351562500000000e-01	6.079101562500000000e-01	3.957519531250000000e-01	3.916015625000000000e-01	1.001953125000000000e+00	5.576171875000000000e-01	6.811523437500000000e-01	1.000976562500000000e+00	3.625488281250000000e-01	9.726562500000000000e-01	6.640625000000000000e-01	2.761230468750000000e-01	1.000976562500000000e+00	8.764648437500000000e-01	1.000000000000000000e+00
6.650390625000000000e-01	9.804687500000000000e-01	5.976562500000000000e-01	9.658203125000000000e-01	1.000976562500000000e+00	9.462890625000000000e-01	1.001953125000000000e+00	4.416503906250000000e-01	6.147460937500000000e-01	1.002929687500000000e+00	8.305664062500000000e-01	1.000976562500000000e+00	9.384765625000000000e-01	1.000976562500000000e+00	6.884765625000000000e-01	6.982421875000000000e-01	1.001953125000000000e+00	3.635253906250000000e-01	5.273437500000000000e-01	1.003906250000000000e+00
7.822265625000000000e-01	9.838867187500000000e-01	1.000976562500000000e+00	7.578125000000000000e-01	1.000976562500000000e+00	1.002929687500000000e+00	9.995117187500000000e-01	6.479492187500000000e-01	5.776367187500000000e-01	3.151855468750000000e-01	1.000976562500000000e+00	5.771484375000000000e-01	9.448242187500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	7.573242187500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.887695312500000000e-01	9.877929687500000000e-01
1.000000000000000000e+00	6.658935546875000000e-02	9.731445312500000000e-01	8.251953125000000000e-01	1.001953125000000000e+00	9.975585937500000000e-01	4.592285156250000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	8.334960937500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	5.351562500000000000e-01	1.000976562500000000e+00	9.833984375000000000e-01	4.738769531250000000e-01	1.001953125000000000e+00	5.014648437500000000e-01	8.603515625000000000e-01
1.000976562500000000e+00	1.002929687500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	7.465820312500000000e-01	1.001953125000000000e+00	1.002929687500000000e+00	1.000000000000000000e+00	8.276367187500000000e-01	1.000000000000000000e+00	7.500000000000000000e-01	3.937988281250000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.833984375000000000e-01	9.345703125000000000e-01	9.707031250000000000e-01	9.980468750000000000e-01	1.001953125000000000e+00	1.000000000000000000e+00
9.975585937500000000e-01	9.799804687500000000e-01	5.595703125000000000e-01	9.975585937500000000e-01	1.000976562500000000e+00	9.916992187500000000e-01	7.275390625000000000e-01	7.446289062500000000e-01	1.000976562500000000e+00	6.298828125000000000e-01	5.625000000000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.882812500000000000e-01	9.360351562500000000e-01	9.995117187500000000e-01	9.804687500000000000e-01	1.000000000000000000e+00
8.691406250000000000e-01	1.000000000000000000e+00	9.677734375000000000e-01	1.000976562500000000e+00	7.446289062500000000e-01	9.521484375000000000e-01	1.001953125000000000e+00	3.715820312500000000e-01	9.443359375000000000e-01	6.289062500000000000e-01	1.000976562500000000e+00	9.741210937500000000e-01	6.899414062500000000e-01	9.985351562500000000e-01	8.652343750000000000e-01	1.000976562500000000e+00	9.692382812500000000e-01	9.399414062500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00
9.965820312500000000e-01	1.000976562500000000e+00	1.001953125000000000e+00	1.000976562500000000e+00	3.562011718750000000e-01	9.965820312500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.194335937500000000e-01	1.000000000000000000e+00	9.843750000000000000e-01	8.066406250000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	9.262695312500000000e-01	9.936523437500000000e-01	7.363281250000000000e-01	1.000000000000000000e+00	1.001953125000000000e+00
8.144531250000000000e-01	9.663085937500000000e-01	1.000000000000000000e+00	9.707031250000000000e-01	5.927734375000000000e-01	9.506835937500000000e-01	1.000000000000000000e+00	8.730468750000000000e-01	9.960937500000000000e-01	9.228515625000000000e-01	8.588867187500000000e-01	1.000000000000000000e+00	9.790039062500000000e-01	1.000976562500000000e+00	9.794921875000000000e-01	9.882812500000000000e-01	1.001953125000000000e+00	8.833007812500000000e-01	8.125000000000000000e-01	1.000000000000000000e+00
1.000976562500000000e+00	1.000976562500000000e+00	9.863281250000000000e-01	9.428710937500000000e-01	9.589843750000000000e-01	9.794921875000000000e-01	1.000000000000000000e+00	9.213867187500000000e-01	9.873046875000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	7.895507812500000000e-01	8.085937500000000000e-01	9.707031250000000000e-01	3.867187500000000000e-01	9.521484375000000000e-01	9.370117187500000000e-01	1.000000000000000000e+00	9.453125000000000000e-01	6.601562500000000000e-01
8.935546875000000000e-01	9.931640625000000000e-01	9.648437500000000000e-01	4.216308593750000000e-01	1.000976562500000000e+00	9.150390625000000000e-01	9.267578125000000000e-01	8.574218750000000000e-01	9.028320312500000000e-01	8.212890625000000000e-01	7.343750000000000000e-01	8.369140625000000000e-01	1.000000000000000000e+00	9.536132812500000000e-01	8.798828125000000000e-01	9.594726562500000000e-01	7.475585937500000000e-01	1.000000000000000000e+00	9.169921875000000000e-01	1.000976562500000000e+00
4.306640625000000000e-01	1.000000000000000000e+00	9.057617187500000000e-01	1.000976562500000000e+00	9.873046875000000000e-01	1.000000000000000000e+00	6.303710937500000000e-01	1.000976562500000000e+00	9.780273437500000000e-01	9.956054687500000000e-01	9.936523437500000000e-01	1.000976562500000000e+00	8.320312500000000000e-01	9.296875000000000000e-01	9.902343750000000000e-01	1.000976562500000000e+00	9.975585937500000000e-01	9.892578125000000000e-01	1.000000000000000000e+00	1.001953125000000000e+00
9.941406250000000000e-01	1.001953125000000000e+00	4.978027343750000000e-01	9.697265625000000000e-01	9.599609375000000000e-01	1.000976562500000000e+00	8.925781250000000000e-01	8.647460937500000000e-01	9.272460937500000000e-01	9.765625000000000000e-01	9.995117187500000000e-01	9.814453125000000000e-01	9.794921875000000000e-01	9.189453125000000000e-01	9.765625000000000000e-01	6.215820312500000000e-01	9.155273437500000000e-01	8.247070312500000000e-01	1.000000000000000000e+00	9.589843750000000000e-01
9.995117187500000000e-01	9.726562500000000000e-01	9.858398437500000000e-01	9.985351562500000000e-01	9.995117187500000000e-01	9.970703125000000000e-01	8.969726562500000000e-01	9.995117187500000000e-01	9.077148437500000000e-01	7.299804687500000000e-01	9.794921875000000000e-01	5.029296875000000000e-01	8.701171875000000000e-01	9.116210937500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.306640625000000000e-01	1.000000000000000000e+00	9.589843750000000000e-01	8.945312500000000000e-01
9.873046875000000000e-01	1.000000000000000000e+00	9.584960937500000000e-01	1.000976562500000000e+00	9.301757812500000000e-01	9.174804687500000000e-01	9.951171875000000000e-01	9.882812500000000000e-01	1.000000000000000000e+00	6.645507812500000000e-01	9.804687500000000000e-01	9.550781250000000000e-01	1.000000000000000000e+00	9.653320312500000000e-01	1.000000000000000000e+00	9.262695312500000000e-01	8.408203125000000000e-01	3.662109375000000000e-01	7.695312500000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	8.901367187500000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	5.493164062500000000e-01	6.845703125000000000e-01	9.067382812500000000e-01	9.970703125000000000e-01	1.000976562500000000e+00	9.980468750000000000e-01	9.526367187500000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	9.887695312500000000e-01	9.531250000000000000e-01	9.184570312500000000e-01	8.515625000000000000e-01	1.001953125000000000e+00	1.000000000000000000e+00	9.882812500000000000e-01
7.211914062500000000e-01	9.736328125000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	9.838867187500000000e-01	8.261718750000000000e-01	8.828125000000000000e-01	8.442382812500000000e-01	9.990234375000000000e-01	9.033203125000000000e-01	9.873046875000000000e-01	9.882812500000000000e-01	9.907226562500000000e-01	1.000000000000000000e+00	9.140625000000000000e-01	7.768554687500000000e-01	1.000976562500000000e+00
1.000976562500000000e+00	1.001953125000000000e+00	8.110351562500000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	1.000000000000000000e+00	9.936523437500000000e-01	9.931640625000000000e-01	7.753906250000000000e-01	8.920898437500000000e-01	1.000976562500000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	9.018554687500000000e-01	5.971679687500000000e-01	8.466796875000000000e-01	9.843750000000000000e-01	1.000976562500000000e+00	9.926757812500000000e-01	1.001953125000000000e+00
7.612304687500000000e-01	9.848632812500000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	7.109375000000000000e-01	1.000000000000000000e+00	1.002929687500000000e+00	9.985351562500000000e-01	1.000976562500000000e+00	1.001953125000000000e+00	9.941406250000000000e-01	9.975585937500000000e-01	6.162109375000000000e-01	8.979492187500000000e-01	1.000976562500000000e+00	9.916992187500000000e-01	9.555664062500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.990234375000000000e-01
8.100585937500000000e-01	9.790039062500000000e-01	9.858398437500000000e-01	1.000000000000000000e+00	9.946289062500000000e-01	9.843750000000000000e-01	1.000000000000000000e+00	9.882812500000000000e-01	9.648437500000000000e-01	8.247070312500000000e-01	1.000000000000000000e+00	9.887695312500000000e-01	9.169921875000000000e-01	9.951171875000000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.916992187500000000e-01	9.619140625000000000e-01	1.000000000000000000e+00
9.057617187500000000e-01	1.000000000000000000e+00	9.887695312500000000e-01	9.228515625000000000e-01	7.021484375000000000e-01	9.902343750000000000e-01	9.951171875000000000e-01	9.926757812500000000e-01	-1.580238342285156250e-03	8.486328125000000000e-01	1.000976562500000000e+00	9.487304687500000000e-01	9.565429687500000000e-01	9.873046875000000000e-01	7.094726562500000000e-01	7.749023437500000000e-01	8.369140625000000000e-01	7.358398437500000000e-01	7.797851562500000000e-01	1.000000000000000000e+00
7.802734375000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.560546875000000000e-01	4.643554687500000000e-01	1.000000000000000000e+00	6.000976562500000000e-01	9.829101562500000000e-01	9.555664062500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	6.718750000000000000e-01	9.892578125000000000e-01	1.000976562500000000e+00	7.226562500000000000e-01	8.925781250000000000e-01	5.795898437500000000e-01	9.716796875000000000e-01
