7.500000000000000000e-01	9.907226562500000000e-01	1.001953125000000000e+00	9.174804687500000000e-01	9.833984375000000000e-01	9.760742187500000000e-01	1.000976562500000000e+00	9.287109375000000000e-01	9.843750000000000000e-01	7.329101562500000000e-01	9.453125000000000000e-01	9.868164062500000000e-01	9.008789062500000000e-01	9.545898437500000000e-01	9.487304687500000000e-01	9.140625000000000000e-01	9.672851562500000000e-01	9.731445312500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00
7.626953125000000000e-01	9.448242187500000000e-01	1.002929687500000000e+00	9.228515625000000000e-01	5.566406250000000000e-01	7.734375000000000000e-01	9.760742187500000000e-01	1.000976562500000000e+00	8.702278137207031250e-04	8.413085937500000000e-01	8.745117187500000000e-01	8.696289062500000000e-01	8.681640625000000000e-01	9.067382812500000000e-01	6.191406250000000000e-01	5.517578125000000000e-01	7.036132812500000000e-01	4.765625000000000000e-01	7.465820312500000000e-01	9.985351562500000000e-01
7.031250000000000000e-01	9.638671875000000000e-01	9.487304687500000000e-01	1.000976562500000000e+00	8.920898437500000000e-01	4.279785156250000000e-01	1.000976562500000000e+00	4.086914062500000000e-01	9.638671875000000000e-01	8.081054687500000000e-01	9.838867187500000000e-01	9.936523437500000000e-01	9.995117187500000000e-01	6.635742187500000000e-01	1.000000000000000000e+00	9.887695312500000000e-01	6.660156250000000000e-01	7.861328125000000000e-01	3.688964843750000000e-01	9.472656250000000000e-01
8.095703125000000000e-01	1.003906250000000000e+00	9.877929687500000000e-01	1.001953125000000000e+00	1.001953125000000000e+00	9.594726562500000000e-01	9.526367187500000000e-01	8.530273437500000000e-01	9.926757812500000000e-01	1.001953125000000000e+00	8.110351562500000000e-01	9.833984375000000000e-01	7.153320312500000000e-01	4.228515625000000000e-01	9.775390625000000000e-01	6.293945312500000000e-01	1.000976562500000000e+00	1.001953125000000000e+00	1.001953125000000000e+00	1.000976562500000000e+00
8.222656250000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.985351562500000000e-01	8.906250000000000000e-01	9.189453125000000000e-01	8.935546875000000000e-01	6.425781250000000000e-01	8.110351562500000000e-01	9.526367187500000000e-01	9.687500000000000000e-01	3.469238281250000000e-01	8.798828125000000000e-01	9.965820312500000000e-01	9.868164062500000000e-01	9.726562500000000000e-01	9.941406250000000000e-01	1.000976562500000000e+00	9.975585937500000000e-01
1.000976562500000000e+00	8.784179687500000000e-01	7.783203125000000000e-01	5.917968750000000000e-01	8.623046875000000000e-01	8.403320312500000000e-01	1.002929687500000000e+00	8.017578125000000000e-01	3.979492187500000000e-01	6.879882812500000000e-01	9.111328125000000000e-01	9.501953125000000000e-01	7.807617187500000000e-01	1.002929687500000000e+00	9.951171875000000000e-01	6.191406250000000000e-01	9.648437500000000000e-01	8.374023437500000000e-01	8.095703125000000000e-01	1.002929687500000000e+00
1.000976562500000000e+00	1.001953125000000000e+00	8.662109375000000000e-01	9.995117187500000000e-01	1.001953125000000000e+00	8.896484375000000000e-01	1.000000000000000000e+00	9.409179687500000000e-01	8.354492187500000000e-01	8.500976562500000000e-01	7.529296875000000000e-01	8.540039062500000000e-01	9.980468750000000000e-01	1.002929687500000000e+00	8.173828125000000000e-01	1.000000000000000000e+00	6.918945312500000000e-01	1.001953125000000000e+00	1.002929687500000000e+00	1.001953125000000000e+00
9.287109375000000000e-01	1.000000000000000000e+00	9.462890625000000000e-01	1.001953125000000000e+00	8.945312500000000000e-01	9.042968750000000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	6.088867187500000000e-01	5.205078125000000000e-01	9.458007812500000000e-01	9.975585937500000000e-01	6.469726562500000000e-01	1.000000000000000000e+00	8.867187500000000000e-01	1.001953125000000000e+00	9.497070312500000000e-01	1.000976562500000000e+00	9.990234375000000000e-01	4.367675781250000000e-01
1.000000000000000000e+00	6.347656250000000000e-01	9.692382812500000000e-01	9.985351562500000000e-01	9.951171875000000000e-01	2.785644531250000000e-01	8.520507812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.423828125000000000e-01	1.001953125000000000e+00	7.626953125000000000e-01	9.140625000000000000e-01	8.173828125000000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	8.818359375000000000e-01	7.617187500000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00
7.954101562500000000e-01	1.000976562500000000e+00	9.853515625000000000e-01	9.975585937500000000e-01	5.512695312500000000e-01	7.202148437500000000e-01	5.029296875000000000e-01	4.213867187500000000e-01	9.902343750000000000e-01	4.731445312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.876953125000000000e-01	7.929687500000000000e-01	8.823242187500000000e-01	1.000976562500000000e+00	5.922851562500000000e-01	1.001953125000000000e+00	9.829101562500000000e-01	8.056640625000000000e-01
