9.990234375000000000e-01	9.936523437500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.697265625000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.804687500000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.951171875000000000e-01
9.916992187500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	9.843750000000000000e-01	9.008789062500000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	9.975585937500000000e-01
9.902343750000000000e-01	9.770507812500000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	9.985351562500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	9.204101562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	9.335937500000000000e-01	9.892578125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.843750000000000000e-01	8.535156250000000000e-01	9.633789062500000000e-01	9.980468750000000000e-01	9.970703125000000000e-01	9.902343750000000000e-01	9.990234375000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.960937500000000000e-01	9.970703125000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.965820312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	6.889648437500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.760742187500000000e-01	9.780273437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.970703125000000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	9.882812500000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	9.941406250000000000e-01	9.892578125000000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.829101562500000000e-01	9.980468750000000000e-01	9.965820312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	9.663085937500000000e-01	9.980468750000000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.975585937500000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	9.980468750000000000e-01	9.907226562500000000e-01	9.931640625000000000e-01	1.000000000000000000e+00	8.022460937500000000e-01	6.269531250000000000e-01	1.000000000000000000e+00	9.877929687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	9.960937500000000000e-01	9.721679687500000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	9.990234375000000000e-01	9.951171875000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.936523437500000000e-01	9.389648437500000000e-01	9.970703125000000000e-01	9.990234375000000000e-01	9.980468750000000000e-01	9.960937500000000000e-01	9.829101562500000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00
9.985351562500000000e-01	9.907226562500000000e-01	9.975585937500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.482421875000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.956054687500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	9.711914062500000000e-01
9.995117187500000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	9.799804687500000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.921875000000000000e-01	9.916992187500000000e-01	9.814453125000000000e-01	9.785156250000000000e-01	9.990234375000000000e-01	9.848632812500000000e-01	9.965820312500000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	9.907226562500000000e-01	9.223632812500000000e-01	9.995117187500000000e-01	9.941406250000000000e-01	9.975585937500000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	9.887695312500000000e-01	9.916992187500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.872070312500000000e-01
