9.960937500000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.873046875000000000e-01	3.640136718750000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.418945312500000000e-01	9.995117187500000000e-01	9.960937500000000000e-01	8.281250000000000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	9.926757812500000000e-01	9.501953125000000000e-01	9.936523437500000000e-01	7.534179687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
8.496093750000000000e-01	9.648437500000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	6.787109375000000000e-01	9.516601562500000000e-01	9.995117187500000000e-01	9.135742187500000000e-01	9.985351562500000000e-01	9.565429687500000000e-01	8.774414062500000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.184570312500000000e-01	8.178710937500000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000976562500000000e+00	9.858398437500000000e-01	9.824218750000000000e-01	9.643554687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.633789062500000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.764648437500000000e-01	8.510742187500000000e-01	9.799804687500000000e-01	4.604492187500000000e-01	9.711914062500000000e-01	9.428710937500000000e-01	9.926757812500000000e-01	8.930664062500000000e-01	7.021484375000000000e-01
9.521484375000000000e-01	1.000000000000000000e+00	9.741210937500000000e-01	4.912109375000000000e-01	1.000976562500000000e+00	9.360351562500000000e-01	9.785156250000000000e-01	8.779296875000000000e-01	9.780273437500000000e-01	8.315429687500000000e-01	7.709960937500000000e-01	8.696289062500000000e-01	1.000000000000000000e+00	9.316406250000000000e-01	9.326171875000000000e-01	9.780273437500000000e-01	8.471679687500000000e-01	1.000976562500000000e+00	9.560546875000000000e-01	1.000976562500000000e+00
5.141601562500000000e-01	1.000000000000000000e+00	9.272460937500000000e-01	1.000976562500000000e+00	9.902343750000000000e-01	1.000976562500000000e+00	7.021484375000000000e-01	9.965820312500000000e-01	9.926757812500000000e-01	9.936523437500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	8.540039062500000000e-01	1.000976562500000000e+00	9.946289062500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00
1.000976562500000000e+00	1.000976562500000000e+00	6.074218750000000000e-01	9.990234375000000000e-01	9.829101562500000000e-01	1.000976562500000000e+00	8.925781250000000000e-01	9.296875000000000000e-01	9.272460937500000000e-01	9.667968750000000000e-01	1.000000000000000000e+00	9.770507812500000000e-01	9.897460937500000000e-01	9.536132812500000000e-01	9.868164062500000000e-01	7.270507812500000000e-01	9.536132812500000000e-01	9.072265625000000000e-01	9.975585937500000000e-01	9.877929687500000000e-01
9.946289062500000000e-01	9.853515625000000000e-01	9.848632812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.233398437500000000e-01	1.001953125000000000e+00	9.243164062500000000e-01	8.159179687500000000e-01	9.990234375000000000e-01	5.893554687500000000e-01	8.950195312500000000e-01	8.686523437500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	9.550781250000000000e-01	1.000000000000000000e+00	9.604492187500000000e-01	9.638671875000000000e-01
9.941406250000000000e-01	9.907226562500000000e-01	9.765625000000000000e-01	1.000000000000000000e+00	9.677734375000000000e-01	9.780273437500000000e-01	9.926757812500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	7.392578125000000000e-01	9.731445312500000000e-01	9.726562500000000000e-01	1.000000000000000000e+00	9.663085937500000000e-01	9.838867187500000000e-01	9.677734375000000000e-01	8.500976562500000000e-01	4.091796875000000000e-01	8.256835937500000000e-01	1.000000000000000000e+00
9.975585937500000000e-01	9.243164062500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	5.825195312500000000e-01	6.577148437500000000e-01	9.506835937500000000e-01	9.931640625000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	9.941406250000000000e-01	1.000000000000000000e+00	9.916992187500000000e-01	1.000976562500000000e+00	9.331054687500000000e-01	9.453125000000000000e-01	8.720703125000000000e-01	1.000976562500000000e+00	9.975585937500000000e-01	1.000000000000000000e+00
7.163085937500000000e-01	9.594726562500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.838867187500000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	8.598632812500000000e-01	9.394531250000000000e-01	8.505859375000000000e-01	1.000000000000000000e+00	9.125976562500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.951171875000000000e-01	1.002929687500000000e+00	9.423828125000000000e-01	8.115234375000000000e-01	1.001953125000000000e+00
9.936523437500000000e-01	1.000000000000000000e+00	8.466796875000000000e-01	1.000000000000000000e+00	1.002929687500000000e+00	9.897460937500000000e-01	9.975585937500000000e-01	9.902343750000000000e-01	8.085937500000000000e-01	9.218750000000000000e-01	1.000000000000000000e+00	9.838867187500000000e-01	1.000000000000000000e+00	9.267578125000000000e-01	7.084960937500000000e-01	9.091796875000000000e-01	9.873046875000000000e-01	9.877929687500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00
8.149414062500000000e-01	9.780273437500000000e-01	9.594726562500000000e-01	9.711914062500000000e-01	8.481445312500000000e-01	1.000976562500000000e+00	1.002929687500000000e+00	9.990234375000000000e-01	1.000976562500000000e+00	9.716796875000000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	6.738281250000000000e-01	9.008789062500000000e-01	1.000000000000000000e+00	9.858398437500000000e-01	9.604492187500000000e-01	9.838867187500000000e-01	9.921875000000000000e-01	9.926757812500000000e-01
8.447265625000000000e-01	9.951171875000000000e-01	1.002929687500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.868164062500000000e-01	8.955078125000000000e-01	9.980468750000000000e-01	9.990234375000000000e-01	9.194335937500000000e-01	1.000976562500000000e+00	9.931640625000000000e-01	9.965820312500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00
9.418945312500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.257812500000000000e-01	7.333984375000000000e-01	9.819335937500000000e-01	9.975585937500000000e-01	9.951171875000000000e-01	3.094482421875000000e-02	8.740234375000000000e-01	1.000000000000000000e+00	9.946289062500000000e-01	9.628906250000000000e-01	1.000000000000000000e+00	8.374023437500000000e-01	8.779296875000000000e-01	8.852539062500000000e-01	8.217773437500000000e-01	7.802734375000000000e-01	9.726562500000000000e-01
8.710937500000000000e-01	9.809570312500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	9.672851562500000000e-01	5.273437500000000000e-01	1.000976562500000000e+00	6.865234375000000000e-01	9.707031250000000000e-01	9.316406250000000000e-01	9.892578125000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	6.811523437500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	7.573242187500000000e-01	9.667968750000000000e-01	6.977539062500000000e-01	9.985351562500000000e-01
1.000976562500000000e+00	1.001953125000000000e+00	9.951171875000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.438476562500000000e-01	9.936523437500000000e-01	1.000976562500000000e+00	9.995117187500000000e-01	9.555664062500000000e-01	9.965820312500000000e-01	8.671875000000000000e-01	6.323242187500000000e-01	9.521484375000000000e-01	8.984375000000000000e-01	9.580078125000000000e-01	1.001953125000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00
1.000976562500000000e+00	1.000976562500000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.658203125000000000e-01	9.960937500000000000e-01	9.794921875000000000e-01	8.583984375000000000e-01	9.790039062500000000e-01	1.000976562500000000e+00	9.965820312500000000e-01	5.717773437500000000e-01	1.000000000000000000e+00	9.868164062500000000e-01	9.946289062500000000e-01	9.741210937500000000e-01	1.000976562500000000e+00	9.897460937500000000e-01	1.000000000000000000e+00
1.000976562500000000e+00	9.819335937500000000e-01	9.697265625000000000e-01	8.520507812500000000e-01	9.521484375000000000e-01	8.745117187500000000e-01	1.001953125000000000e+00	8.022460937500000000e-01	4.189453125000000000e-01	8.481445312500000000e-01	9.589843750000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.448242187500000000e-01	7.231445312500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.001953125000000000e+00	1.000976562500000000e+00
9.951171875000000000e-01	1.000976562500000000e+00	9.321289062500000000e-01	9.970703125000000000e-01	9.951171875000000000e-01	9.199218750000000000e-01	9.809570312500000000e-01	9.799804687500000000e-01	9.682617187500000000e-01	8.793945312500000000e-01	9.663085937500000000e-01	1.000976562500000000e+00	9.956054687500000000e-01	1.000976562500000000e+00	8.715820312500000000e-01	1.000000000000000000e+00	8.461914062500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.995117187500000000e-01
1.001953125000000000e+00	9.663085937500000000e-01	9.877929687500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.799804687500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	6.777343750000000000e-01	7.402343750000000000e-01	9.277343750000000000e-01	9.980468750000000000e-01	7.792968750000000000e-01	1.000000000000000000e+00	9.531250000000000000e-01	9.887695312500000000e-01	9.887695312500000000e-01	1.000000000000000000e+00	9.892578125000000000e-01	6.103515625000000000e-01
9.873046875000000000e-01	8.666992187500000000e-01	1.000000000000000000e+00	9.926757812500000000e-01	9.990234375000000000e-01	5.273437500000000000e-01	9.414062500000000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	9.184570312500000000e-01	9.448242187500000000e-01	7.841796875000000000e-01	9.995117187500000000e-01	9.663085937500000000e-01	9.770507812500000000e-01	8.198242187500000000e-01	9.873046875000000000e-01	1.000000000000000000e+00
8.803710937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.686523437500000000e-01	8.901367187500000000e-01	6.074218750000000000e-01	6.879882812500000000e-01	1.000000000000000000e+00	7.187500000000000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	9.409179687500000000e-01	8.720703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.051757812500000000e-01	1.000976562500000000e+00	9.897460937500000000e-01	8.725585937500000000e-01
