9.838867187500000000e-01	9.677734375000000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.204101562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	9.995117187500000000e-01	9.985351562500000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.335937500000000000e-01	9.946289062500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	9.819335937500000000e-01	8.168945312500000000e-01	9.609375000000000000e-01	9.931640625000000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	9.970703125000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.965820312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	6.889648437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.780273437500000000e-01	9.916992187500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.848632812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.926757812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.926757812500000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.931640625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	9.882812500000000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.638671875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.907226562500000000e-01	9.809570312500000000e-01	1.000000000000000000e+00	8.022460937500000000e-01	6.098632812500000000e-01	1.000000000000000000e+00	9.877929687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	9.956054687500000000e-01	9.731445312500000000e-01	9.995117187500000000e-01	9.965820312500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00
9.970703125000000000e-01	9.980468750000000000e-01	9.912109375000000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	9.360351562500000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	9.960937500000000000e-01	9.960937500000000000e-01	9.736328125000000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	9.985351562500000000e-01	9.916992187500000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	9.965820312500000000e-01	1.000000000000000000e+00	9.985351562500000000e-01
1.000976562500000000e+00	9.965820312500000000e-01	9.975585937500000000e-01	9.960937500000000000e-01	9.931640625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.438476562500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.824218750000000000e-01	9.965820312500000000e-01	9.990234375000000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	9.824218750000000000e-01
9.970703125000000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	9.975585937500000000e-01	9.799804687500000000e-01	9.980468750000000000e-01	9.975585937500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.946289062500000000e-01	9.970703125000000000e-01	9.877929687500000000e-01	9.775390625000000000e-01	9.892578125000000000e-01	9.926757812500000000e-01	9.824218750000000000e-01	9.970703125000000000e-01	1.000000000000000000e+00
9.975585937500000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	9.980468750000000000e-01	9.956054687500000000e-01	9.951171875000000000e-01	9.184570312500000000e-01	9.995117187500000000e-01	9.965820312500000000e-01	9.975585937500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	9.887695312500000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	8.872070312500000000e-01
