8.256835937500000000e-01	1.000976562500000000e+00	1.882324218750000000e-01	9.990234375000000000e-01	2.819824218750000000e-01	4.255371093750000000e-01	5.776367187500000000e-01	3.979492187500000000e-01	7.729492187500000000e-01	1.191406250000000000e-01	3.652343750000000000e-01	5.458984375000000000e-01	8.896484375000000000e-01	4.384765625000000000e-01	9.033203125000000000e-01	4.545898437500000000e-01	1.000976562500000000e+00	7.841796875000000000e-01	4.489746093750000000e-01	3.615722656250000000e-01
1.001953125000000000e+00	1.000000000000000000e+00	1.001953125000000000e+00	7.495117187500000000e-01	1.000976562500000000e+00	9.033203125000000000e-01	9.511718750000000000e-01	9.448242187500000000e-01	4.973144531250000000e-01	6.386718750000000000e-01	1.000000000000000000e+00	8.134765625000000000e-01	7.133789062500000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	7.260742187500000000e-01	9.487304687500000000e-01	1.000976562500000000e+00	7.290039062500000000e-01	9.194335937500000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	4.284667968750000000e-01	9.570312500000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	7.001953125000000000e-01	5.097656250000000000e-01	6.376953125000000000e-01	1.000000000000000000e+00	1.002929687500000000e+00	8.715820312500000000e-01	7.304687500000000000e-01	8.417968750000000000e-01	9.804687500000000000e-01	4.250488281250000000e-01	8.945312500000000000e-01	9.965820312500000000e-01	3.139648437500000000e-01	3.234863281250000000e-01
7.485351562500000000e-01	9.521484375000000000e-01	6.269531250000000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	5.693359375000000000e-01	6.118164062500000000e-01	3.786621093750000000e-01	3.740234375000000000e-01	1.002929687500000000e+00	5.820312500000000000e-01	6.977539062500000000e-01	1.000000000000000000e+00	3.747558593750000000e-01	1.000976562500000000e+00	7.236328125000000000e-01	2.893066406250000000e-01	1.000000000000000000e+00	8.984375000000000000e-01	1.000000000000000000e+00
6.513671875000000000e-01	9.975585937500000000e-01	6.601562500000000000e-01	9.946289062500000000e-01	9.882812500000000000e-01	9.633789062500000000e-01	1.000976562500000000e+00	4.860839843750000000e-01	6.464843750000000000e-01	1.002929687500000000e+00	8.359375000000000000e-01	9.946289062500000000e-01	9.589843750000000000e-01	1.000000000000000000e+00	7.119140625000000000e-01	7.128906250000000000e-01	1.000976562500000000e+00	3.449707031250000000e-01	5.786132812500000000e-01	1.001953125000000000e+00
8.041992187500000000e-01	9.697265625000000000e-01	1.000000000000000000e+00	7.636718750000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	9.335937500000000000e-01	6.508789062500000000e-01	7.158203125000000000e-01	3.637695312500000000e-01	1.000976562500000000e+00	5.097656250000000000e-01	9.145507812500000000e-01	1.001953125000000000e+00	1.000976562500000000e+00	8.447265625000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.721679687500000000e-01	1.000000000000000000e+00
9.951171875000000000e-01	4.196166992187500000e-02	9.951171875000000000e-01	8.925781250000000000e-01	1.003906250000000000e+00	1.000000000000000000e+00	5.927734375000000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	9.326171875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.775390625000000000e-01	4.860839843750000000e-01	1.003906250000000000e+00	1.000000000000000000e+00	5.122070312500000000e-01	9.404296875000000000e-01	5.224609375000000000e-01	8.989257812500000000e-01
1.001953125000000000e+00	1.002929687500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.281250000000000000e-01	1.001953125000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.725585937500000000e-01	1.000000000000000000e+00	7.583007812500000000e-01	3.803710937500000000e-01	9.824218750000000000e-01	9.833984375000000000e-01	9.980468750000000000e-01	9.238281250000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.001953125000000000e+00	9.975585937500000000e-01
9.990234375000000000e-01	9.990234375000000000e-01	6.743164062500000000e-01	9.907226562500000000e-01	1.001953125000000000e+00	9.985351562500000000e-01	7.973632812500000000e-01	8.002929687500000000e-01	9.990234375000000000e-01	6.337890625000000000e-01	6.010742187500000000e-01	9.995117187500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.970703125000000000e-01	9.931640625000000000e-01	9.628906250000000000e-01	9.907226562500000000e-01	1.000000000000000000e+00	9.775390625000000000e-01
9.213867187500000000e-01	1.000000000000000000e+00	9.721679687500000000e-01	1.000000000000000000e+00	7.851562500000000000e-01	9.897460937500000000e-01	1.000976562500000000e+00	4.011230468750000000e-01	9.760742187500000000e-01	6.445312500000000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	6.958007812500000000e-01	1.000000000000000000e+00	9.228515625000000000e-01	1.000976562500000000e+00	9.824218750000000000e-01	9.755859375000000000e-01	1.001953125000000000e+00	1.000976562500000000e+00
9.916992187500000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	9.829101562500000000e-01	3.615722656250000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.399414062500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	8.281250000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.931640625000000000e-01	9.511718750000000000e-01	9.975585937500000000e-01	7.529296875000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00
8.447265625000000000e-01	9.648437500000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	6.640625000000000000e-01	9.516601562500000000e-01	9.995117187500000000e-01	9.086914062500000000e-01	9.970703125000000000e-01	9.516601562500000000e-01	8.774414062500000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.135742187500000000e-01	8.203125000000000000e-01	9.990234375000000000e-01
1.000000000000000000e+00	1.000976562500000000e+00	9.858398437500000000e-01	9.780273437500000000e-01	9.624023437500000000e-01	9.975585937500000000e-01	9.960937500000000000e-01	9.633789062500000000e-01	9.926757812500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	8.666992187500000000e-01	8.461914062500000000e-01	9.760742187500000000e-01	4.506835937500000000e-01	9.667968750000000000e-01	9.428710937500000000e-01	9.980468750000000000e-01	8.930664062500000000e-01	6.972656250000000000e-01
