8.876953125000000000e-01	9.262695312500000000e-01	3.657226562500000000e-01	9.550781250000000000e-01	5.078125000000000000e-01	7.368164062500000000e-01	8.930664062500000000e-01	7.075195312500000000e-01	9.877929687500000000e-01	2.861328125000000000e-01	4.963378906250000000e-01	8.222656250000000000e-01	9.130859375000000000e-01	7.373046875000000000e-01	8.417968750000000000e-01	5.048828125000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	7.500000000000000000e-01	5.805664062500000000e-01
1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.614257812500000000e-01	1.000976562500000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	8.579101562500000000e-01	8.471679687500000000e-01	9.414062500000000000e-01	1.000000000000000000e+00	9.711914062500000000e-01	9.379882812500000000e-01	9.980468750000000000e-01	1.000976562500000000e+00	8.144531250000000000e-01	9.208984375000000000e-01	1.000000000000000000e+00	8.759765625000000000e-01	1.000976562500000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	6.469726562500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	7.622070312500000000e-01	7.968750000000000000e-01	7.739257812500000000e-01	1.000976562500000000e+00	1.001953125000000000e+00	9.843750000000000000e-01	7.255859375000000000e-01	9.633789062500000000e-01	9.721679687500000000e-01	5.771484375000000000e-01	1.000976562500000000e+00	9.375000000000000000e-01	4.707031250000000000e-01	7.011718750000000000e-01
9.760742187500000000e-01	1.000000000000000000e+00	6.704101562500000000e-01	9.897460937500000000e-01	1.000976562500000000e+00	5.766601562500000000e-01	6.577148437500000000e-01	3.742675781250000000e-01	4.567871093750000000e-01	1.001953125000000000e+00	6.625976562500000000e-01	9.858398437500000000e-01	1.000976562500000000e+00	4.411621093750000000e-01	1.000976562500000000e+00	7.475585937500000000e-01	4.997558593750000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.975585937500000000e-01
1.000976562500000000e+00	9.926757812500000000e-01	9.067382812500000000e-01	9.912109375000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	6.474609375000000000e-01	7.915039062500000000e-01	1.001953125000000000e+00	8.222656250000000000e-01	9.985351562500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	8.408203125000000000e-01	8.051757812500000000e-01	1.000000000000000000e+00	4.458007812500000000e-01	7.758789062500000000e-01	1.001953125000000000e+00
9.755859375000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	8.247070312500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	7.573242187500000000e-01	9.926757812500000000e-01	6.103515625000000000e-01	1.000976562500000000e+00	5.439453125000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.995117187500000000e-01	9.853515625000000000e-01
9.941406250000000000e-01	2.353515625000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.001953125000000000e+00	1.000000000000000000e+00	9.140625000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	7.104492187500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	6.982421875000000000e-01	9.931640625000000000e-01	5.732421875000000000e-01	9.726562500000000000e-01
1.000976562500000000e+00	1.001953125000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.554687500000000000e-01	5.043945312500000000e-01	1.000976562500000000e+00	9.956054687500000000e-01	9.931640625000000000e-01	9.770507812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00
9.926757812500000000e-01	9.995117187500000000e-01	7.656250000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	9.643554687500000000e-01	1.000976562500000000e+00	7.841796875000000000e-01	8.261718750000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.716796875000000000e-01	9.921875000000000000e-01	1.000976562500000000e+00	6.215820312500000000e-01	1.000000000000000000e+00	7.280273437500000000e-01	1.000976562500000000e+00	9.960937500000000000e-01	7.705078125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.277343750000000000e-01	9.829101562500000000e-01	1.000976562500000000e+00	9.970703125000000000e-01
9.965820312500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.716796875000000000e-01	5.200195312500000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	1.000976562500000000e+00	9.931640625000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.184570312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.862304687500000000e-01	9.863281250000000000e-01	8.505859375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.980468750000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.477539062500000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.536132812500000000e-01	1.000000000000000000e+00	9.926757812500000000e-01	9.970703125000000000e-01	1.000976562500000000e+00	9.921875000000000000e-01	1.000976562500000000e+00	9.755859375000000000e-01	8.168945312500000000e-01	1.000000000000000000e+00
9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.921875000000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.912109375000000000e-01	9.946289062500000000e-01	7.939453125000000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.931640625000000000e-01	8.823242187500000000e-01
1.000976562500000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	8.227539062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.609375000000000000e-01	9.926757812500000000e-01	8.505859375000000000e-01	9.296875000000000000e-01	9.272460937500000000e-01	1.000000000000000000e+00	9.770507812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00
8.857421875000000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	9.487304687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	8.696289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.990234375000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	9.492187500000000000e-01	9.990234375000000000e-01	9.931640625000000000e-01	1.000000000000000000e+00	8.925781250000000000e-01	9.980468750000000000e-01	9.272460937500000000e-01	9.960937500000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	9.819335937500000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.916992187500000000e-01
1.000000000000000000e+00	9.936523437500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.741210937500000000e-01	1.000976562500000000e+00	9.746093750000000000e-01	9.824218750000000000e-01	9.980468750000000000e-01	9.086914062500000000e-01	9.702148437500000000e-01	8.999023437500000000e-01	9.907226562500000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	9.946289062500000000e-01	1.000000000000000000e+00
