1.000000000000000000e+00	1.002929687500000000e+00	1.000976562500000000e+00	9.990234375000000000e-01	4.201660156250000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	9.790039062500000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	8.774414062500000000e-01	9.916992187500000000e-01	9.965820312500000000e-01	1.000976562500000000e+00	8.969726562500000000e-01	9.970703125000000000e-01	7.993164062500000000e-01	1.000000000000000000e+00	9.975585937500000000e-01
9.589843750000000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	8.637695312500000000e-01	9.814453125000000000e-01	9.868164062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.941406250000000000e-01	8.989257812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.001953125000000000e+00	9.531250000000000000e-01	8.154296875000000000e-01	1.000976562500000000e+00
1.000000000000000000e+00	1.000976562500000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	9.941406250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.941406250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.409179687500000000e-01	9.975585937500000000e-01	6.650390625000000000e-01	9.838867187500000000e-01	9.453125000000000000e-01	1.000000000000000000e+00	9.946289062500000000e-01	8.139648437500000000e-01
1.000976562500000000e+00	9.951171875000000000e-01	9.956054687500000000e-01	6.791992187500000000e-01	1.000000000000000000e+00	9.575195312500000000e-01	1.000000000000000000e+00	9.145507812500000000e-01	9.731445312500000000e-01	8.339843750000000000e-01	8.686523437500000000e-01	8.784179687500000000e-01	1.000000000000000000e+00	9.311523437500000000e-01	9.785156250000000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.990234375000000000e-01
7.436523437500000000e-01	1.000000000000000000e+00	9.702148437500000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	1.000000000000000000e+00	8.598632812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	8.627929687500000000e-01	1.000976562500000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	9.990234375000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00
1.000976562500000000e+00	1.000976562500000000e+00	8.608398437500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	8.925781250000000000e-01	9.931640625000000000e-01	9.272460937500000000e-01	1.000000000000000000e+00	9.912109375000000000e-01	1.000000000000000000e+00	9.912109375000000000e-01	9.809570312500000000e-01	9.912109375000000000e-01	9.345703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.833984375000000000e-01
1.000000000000000000e+00	9.946289062500000000e-01	9.912109375000000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.638671875000000000e-01	9.970703125000000000e-01	9.472656250000000000e-01	9.409179687500000000e-01	9.980468750000000000e-01	8.095703125000000000e-01	9.487304687500000000e-01	8.842773437500000000e-01	1.000000000000000000e+00	9.941406250000000000e-01	9.814453125000000000e-01	9.931640625000000000e-01	9.794921875000000000e-01	9.975585937500000000e-01
9.941406250000000000e-01	1.000976562500000000e+00	9.990234375000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.912109375000000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	9.301757812500000000e-01	9.907226562500000000e-01	9.677734375000000000e-01	1.000000000000000000e+00	9.663085937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.593750000000000000e-01	5.322265625000000000e-01	8.940429687500000000e-01	9.858398437500000000e-01
9.565429687500000000e-01	9.233398437500000000e-01	1.000000000000000000e+00	9.936523437500000000e-01	6.674804687500000000e-01	6.943359375000000000e-01	9.843750000000000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.001953125000000000e+00	9.267578125000000000e-01	9.702148437500000000e-01	9.331054687500000000e-01	1.000000000000000000e+00	9.921875000000000000e-01	1.000000000000000000e+00
7.431640625000000000e-01	9.370117187500000000e-01	9.965820312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.013671875000000000e-01	1.000000000000000000e+00	8.505859375000000000e-01	1.000000000000000000e+00	9.477539062500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.926757812500000000e-01	9.985351562500000000e-01	9.345703125000000000e-01	9.316406250000000000e-01	9.995117187500000000e-01
9.980468750000000000e-01	1.000976562500000000e+00	8.901367187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.995117187500000000e-01	9.926757812500000000e-01	1.000000000000000000e+00	8.603515625000000000e-01	9.648437500000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.448242187500000000e-01	8.969726562500000000e-01	9.482421875000000000e-01	9.931640625000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	9.975585937500000000e-01
9.379882812500000000e-01	9.985351562500000000e-01	9.721679687500000000e-01	9.589843750000000000e-01	9.365234375000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.417968750000000000e-01	9.008789062500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.990234375000000000e-01	9.990234375000000000e-01	9.833984375000000000e-01
9.428710937500000000e-01	9.516601562500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.921875000000000000e-01	1.000000000000000000e+00	9.941406250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.882812500000000000e-01	9.199218750000000000e-01	1.000000000000000000e+00	9.799804687500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.809570312500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.252929687500000000e-01	9.096679687500000000e-01	9.843750000000000000e-01	1.000000000000000000e+00	9.916992187500000000e-01	2.486572265625000000e-01	8.554687500000000000e-01	9.692382812500000000e-01	9.794921875000000000e-01	9.907226562500000000e-01	1.000976562500000000e+00	9.350585937500000000e-01	9.916992187500000000e-01	9.770507812500000000e-01	9.541015625000000000e-01	1.000000000000000000e+00	9.980468750000000000e-01
1.000000000000000000e+00	9.892578125000000000e-01	9.755859375000000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	7.285156250000000000e-01	9.990234375000000000e-01	8.574218750000000000e-01	1.000000000000000000e+00	9.746093750000000000e-01	9.990234375000000000e-01	1.000976562500000000e+00	9.873046875000000000e-01	6.889648437500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	8.457031250000000000e-01	9.741210937500000000e-01	9.370117187500000000e-01	9.819335937500000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	9.389648437500000000e-01	8.046875000000000000e-01	1.000976562500000000e+00	9.599609375000000000e-01	9.428710937500000000e-01	1.000976562500000000e+00	1.001953125000000000e+00	1.000976562500000000e+00
1.000976562500000000e+00	9.965820312500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.702148437500000000e-01	1.000000000000000000e+00	9.697265625000000000e-01	9.858398437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	7.338867187500000000e-01	9.960937500000000000e-01	9.980468750000000000e-01	9.995117187500000000e-01	9.936523437500000000e-01	9.970703125000000000e-01	9.848632812500000000e-01	1.000000000000000000e+00
1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.624023437500000000e-01	8.754882812500000000e-01	1.000976562500000000e+00	8.022460937500000000e-01	4.602050781250000000e-01	9.897460937500000000e-01	9.750976562500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.887695312500000000e-01	8.100585937500000000e-01	9.931640625000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.995117187500000000e-01
1.000000000000000000e+00	1.000976562500000000e+00	9.350585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.233398437500000000e-01	9.843750000000000000e-01	9.877929687500000000e-01	9.775390625000000000e-01	9.492187500000000000e-01	9.707031250000000000e-01	1.000000000000000000e+00	9.926757812500000000e-01	1.000976562500000000e+00	9.316406250000000000e-01	9.960937500000000000e-01	9.340820312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.960937500000000000e-01	1.000000000000000000e+00	9.882812500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	7.177734375000000000e-01	9.023437500000000000e-01	9.819335937500000000e-01	1.000000000000000000e+00	9.287109375000000000e-01	9.975585937500000000e-01	9.150390625000000000e-01	9.926757812500000000e-01	9.926757812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	7.646484375000000000e-01
9.985351562500000000e-01	9.150390625000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	9.995117187500000000e-01	7.744140625000000000e-01	9.555664062500000000e-01	9.951171875000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	9.643554687500000000e-01	9.765625000000000000e-01	8.740234375000000000e-01	9.804687500000000000e-01	9.814453125000000000e-01	1.000000000000000000e+00	8.808593750000000000e-01	9.858398437500000000e-01	1.000000000000000000e+00
9.780273437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.414062500000000000e-01	9.633789062500000000e-01	7.128906250000000000e-01	8.657226562500000000e-01	1.000000000000000000e+00	8.911132812500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	9.584960937500000000e-01	9.472656250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.472656250000000000e-01	1.000976562500000000e+00	9.965820312500000000e-01	8.803710937500000000e-01
