7.319335937500000000e-01	3.986816406250000000e-01	5.307617187500000000e-01	8.442382812500000000e-01	5.507812500000000000e-01	2.629394531250000000e-01	1.882324218750000000e-01	3.400878906250000000e-01	6.362304687500000000e-01	2.651367187500000000e-01	5.727539062500000000e-01	2.357177734375000000e-01	4.270019531250000000e-01	1.723632812500000000e-01	7.177734375000000000e-01	5.634765625000000000e-01	8.193359375000000000e-01	4.135742187500000000e-01	2.149658203125000000e-01	6.748046875000000000e-01
6.518554687500000000e-01	8.203125000000000000e-01	5.014648437500000000e-01	5.166015625000000000e-01	5.239257812500000000e-01	7.978515625000000000e-01	7.646484375000000000e-01	6.240234375000000000e-01	3.127441406250000000e-01	3.405761718750000000e-01	7.753906250000000000e-01	8.164062500000000000e-01	4.199218750000000000e-01	7.685546875000000000e-01	7.836914062500000000e-01	7.392578125000000000e-01	6.674804687500000000e-01	6.582031250000000000e-01	5.122070312500000000e-01	3.989257812500000000e-01
7.158203125000000000e-01	8.222656250000000000e-01	4.946289062500000000e-01	6.674804687500000000e-01	6.791992187500000000e-01	5.830078125000000000e-01	6.494140625000000000e-01	3.261718750000000000e-01	5.688476562500000000e-01	7.807617187500000000e-01	6.845703125000000000e-01	7.407226562500000000e-01	6.108398437500000000e-01	7.104492187500000000e-01	6.166992187500000000e-01	5.546875000000000000e-01	5.185546875000000000e-01	6.459960937500000000e-01	3.161621093750000000e-01	4.221191406250000000e-01
5.878906250000000000e-01	9.853515625000000000e-01	4.949951171875000000e-02	7.778320312500000000e-01	6.411132812500000000e-01	5.322265625000000000e-01	5.625000000000000000e-01	5.498046875000000000e-01	6.181640625000000000e-01	5.571289062500000000e-01	4.196777343750000000e-01	6.186523437500000000e-01	7.749023437500000000e-01	4.165039062500000000e-01	5.117187500000000000e-01	5.712890625000000000e-01	3.977050781250000000e-01	5.390625000000000000e-01	6.044921875000000000e-01	7.807617187500000000e-01
5.234375000000000000e-01	7.070312500000000000e-01	4.008789062500000000e-01	6.865234375000000000e-01	8.081054687500000000e-01	6.333007812500000000e-01	6.069335937500000000e-01	5.761718750000000000e-01	1.544189453125000000e-01	7.451171875000000000e-01	7.387695312500000000e-01	6.928710937500000000e-01	6.938476562500000000e-01	6.787109375000000000e-01	5.722656250000000000e-01	5.546875000000000000e-01	1.001953125000000000e+00	4.560546875000000000e-01	4.296875000000000000e-01	6.723632812500000000e-01
6.806640625000000000e-01	1.936035156250000000e-01	7.080078125000000000e-01	6.752929687500000000e-01	7.006835937500000000e-01	6.904296875000000000e-01	6.694335937500000000e-01	5.283203125000000000e-01	4.167480468750000000e-01	6.000976562500000000e-01	6.923828125000000000e-01	6.596679687500000000e-01	6.601562500000000000e-01	7.207031250000000000e-01	4.909667968750000000e-01	3.344726562500000000e-01	4.111328125000000000e-01	5.581054687500000000e-01	6.826171875000000000e-01	6.972656250000000000e-01
6.420898437500000000e-01	3.439941406250000000e-01	5.883789062500000000e-01	6.899414062500000000e-01	5.190429687500000000e-01	7.998046875000000000e-01	5.034179687500000000e-01	8.095703125000000000e-01	7.724609375000000000e-01	7.065429687500000000e-01	7.666015625000000000e-01	8.129882812500000000e-01	7.280273437500000000e-01	6.445312500000000000e-01	6.191406250000000000e-01	7.924804687500000000e-01	5.703125000000000000e-01	6.625976562500000000e-01	3.989257812500000000e-01	5.727539062500000000e-01
5.239257812500000000e-01	5.722656250000000000e-01	5.937500000000000000e-01	7.006835937500000000e-01	4.082031250000000000e-01	5.576171875000000000e-01	6.298828125000000000e-01	6.962890625000000000e-01	4.641113281250000000e-01	6.962890625000000000e-01	5.605468750000000000e-01	7.084960937500000000e-01	7.797851562500000000e-01	7.211914062500000000e-01	6.831054687500000000e-01	7.534179687500000000e-01	8.730468750000000000e-01	7.841796875000000000e-01	5.317382812500000000e-01	7.416992187500000000e-01
7.719726562500000000e-01	6.333007812500000000e-01	6.118164062500000000e-01	7.558593750000000000e-01	7.500000000000000000e-01	6.035156250000000000e-01	3.496093750000000000e-01	4.267578125000000000e-01	6.401367187500000000e-01	6.040039062500000000e-01	4.479980468750000000e-01	6.630859375000000000e-01	6.635742187500000000e-01	4.887695312500000000e-01	5.937500000000000000e-01	6.752929687500000000e-01	6.767578125000000000e-01	7.207031250000000000e-01	7.128906250000000000e-01	5.390625000000000000e-01
4.150390625000000000e-01	6.684570312500000000e-01	7.109375000000000000e-01	7.060546875000000000e-01	3.439941406250000000e-01	7.089843750000000000e-01	5.527343750000000000e-01	3.449707031250000000e-01	7.304687500000000000e-01	5.659179687500000000e-01	7.265625000000000000e-01	6.806640625000000000e-01	6.098632812500000000e-01	7.363281250000000000e-01	6.201171875000000000e-01	6.230468750000000000e-01	7.026367187500000000e-01	6.240234375000000000e-01	6.318359375000000000e-01	7.412109375000000000e-01
6.669921875000000000e-01	4.274902343750000000e-01	5.219726562500000000e-01	5.537109375000000000e-01	4.428710937500000000e-01	7.094726562500000000e-01	6.997070312500000000e-01	5.688476562500000000e-01	6.894531250000000000e-01	6.777343750000000000e-01	6.718750000000000000e-01	6.406250000000000000e-01	7.387695312500000000e-01	6.108398437500000000e-01	4.938964843750000000e-01	7.382812500000000000e-01	6.884765625000000000e-01	6.396484375000000000e-01	7.094726562500000000e-01	6.928710937500000000e-01
5.952148437500000000e-01	6.748046875000000000e-01	7.963867187500000000e-01	3.503417968750000000e-01	3.449707031250000000e-01	6.904296875000000000e-01	7.685546875000000000e-01	5.932617187500000000e-01	7.314453125000000000e-01	6.850585937500000000e-01	6.596679687500000000e-01	7.133789062500000000e-01	7.861328125000000000e-01	7.651367187500000000e-01	3.413085937500000000e-01	7.592773437500000000e-01	5.830078125000000000e-01	6.455078125000000000e-01	6.435546875000000000e-01	7.109375000000000000e-01
7.285156250000000000e-01	7.861328125000000000e-01	7.368164062500000000e-01	3.752441406250000000e-01	7.348632812500000000e-01	4.118652343750000000e-01	7.109375000000000000e-01	5.458984375000000000e-01	6.875000000000000000e-01	7.543945312500000000e-01	6.748046875000000000e-01	3.090820312500000000e-01	6.528320312500000000e-01	7.075195312500000000e-01	3.095703125000000000e-01	6.796875000000000000e-01	6.899414062500000000e-01	7.265625000000000000e-01	6.674804687500000000e-01	5.468750000000000000e-01
5.927734375000000000e-01	7.060546875000000000e-01	7.197265625000000000e-01	3.044433593750000000e-01	6.625976562500000000e-01	6.962890625000000000e-01	3.776855468750000000e-01	6.635742187500000000e-01	6.386718750000000000e-01	6.455078125000000000e-01	5.771484375000000000e-01	6.562500000000000000e-01	6.811523437500000000e-01	5.117187500000000000e-01	3.281250000000000000e-01	7.153320312500000000e-01	2.897949218750000000e-01	5.585937500000000000e-01	6.279296875000000000e-01	3.557128906250000000e-01
2.983398437500000000e-01	7.583007812500000000e-01	6.611328125000000000e-01	3.427734375000000000e-01	7.187500000000000000e-01	7.114257812500000000e-01	3.122558593750000000e-01	7.128906250000000000e-01	7.558593750000000000e-01	7.490234375000000000e-01	7.177734375000000000e-01	6.850585937500000000e-01	6.645507812500000000e-01	3.232421875000000000e-01	7.500000000000000000e-01	4.162597656250000000e-01	8.022460937500000000e-01	7.495117187500000000e-01	3.942871093750000000e-01	6.567382812500000000e-01
6.264648437500000000e-01	3.674316406250000000e-01	3.178710937500000000e-01	5.600585937500000000e-01	7.783203125000000000e-01	6.557617187500000000e-01	6.757812500000000000e-01	3.452148437500000000e-01	7.089843750000000000e-01	7.358398437500000000e-01	7.373046875000000000e-01	6.469726562500000000e-01	7.324218750000000000e-01	3.076171875000000000e-01	7.241210937500000000e-01	3.693847656250000000e-01	1.292724609375000000e-01	3.117675781250000000e-01	7.094726562500000000e-01	7.553710937500000000e-01
8.334960937500000000e-01	7.338867187500000000e-01	7.299804687500000000e-01	7.124023437500000000e-01	7.675781250000000000e-01	5.874023437500000000e-01	6.816406250000000000e-01	7.319335937500000000e-01	6.982421875000000000e-01	5.698242187500000000e-01	6.201171875000000000e-01	3.254394531250000000e-01	6.445312500000000000e-01	7.685546875000000000e-01	5.522460937500000000e-01	7.958984375000000000e-01	7.719726562500000000e-01	7.451171875000000000e-01	6.826171875000000000e-01	3.115234375000000000e-01
4.482421875000000000e-01	7.050781250000000000e-01	5.346679687500000000e-01	7.539062500000000000e-01	5.415039062500000000e-01	3.676757812500000000e-01	7.636718750000000000e-01	7.475585937500000000e-01	7.631835937500000000e-01	3.674316406250000000e-01	6.679687500000000000e-01	6.210937500000000000e-01	6.826171875000000000e-01	7.231445312500000000e-01	7.778320312500000000e-01	5.893554687500000000e-01	6.596679687500000000e-01	3.469238281250000000e-01	5.131835937500000000e-01	7.114257812500000000e-01
7.407226562500000000e-01	5.703125000000000000e-01	8.237304687500000000e-01	7.426757812500000000e-01	4.426269531250000000e-01	5.668945312500000000e-01	2.924804687500000000e-01	7.304687500000000000e-01	6.772460937500000000e-01	7.617187500000000000e-01	3.972167968750000000e-01	7.250976562500000000e-01	4.560546875000000000e-01	6.098632812500000000e-01	6.152343750000000000e-01	4.250488281250000000e-01	5.893554687500000000e-01	7.436523437500000000e-01	7.963867187500000000e-01	7.436523437500000000e-01
6.474609375000000000e-01	7.158203125000000000e-01	6.020507812500000000e-01	7.797851562500000000e-01	7.949218750000000000e-01	7.290039062500000000e-01	8.588867187500000000e-01	7.187500000000000000e-01	6.562500000000000000e-01	3.249511718750000000e-01	6.796875000000000000e-01	5.888671875000000000e-01	6.411132812500000000e-01	3.977050781250000000e-01	5.117187500000000000e-01	6.264648437500000000e-01	4.753417968750000000e-01	4.868164062500000000e-01	5.541992187500000000e-01	6.059570312500000000e-01
8.159179687500000000e-01	6.513671875000000000e-01	5.922851562500000000e-01	6.987304687500000000e-01	5.732421875000000000e-01	4.826660156250000000e-01	6.967773437500000000e-01	7.778320312500000000e-01	6.445312500000000000e-01	6.069335937500000000e-01	7.685546875000000000e-01	6.684570312500000000e-01	6.689453125000000000e-01	6.767578125000000000e-01	3.596191406250000000e-01	4.038085937500000000e-01	7.949218750000000000e-01	6.616210937500000000e-01	7.353515625000000000e-01	7.016601562500000000e-01
3.806152343750000000e-01	6.655273437500000000e-01	7.470703125000000000e-01	4.711914062500000000e-01	1.740722656250000000e-01	7.348632812500000000e-01	5.546875000000000000e-01	6.787109375000000000e-01	5.180664062500000000e-01	7.216796875000000000e-01	7.431640625000000000e-01	8.066406250000000000e-01	4.526367187500000000e-01	6.274414062500000000e-01	4.030761718750000000e-01	6.884765625000000000e-01	5.927734375000000000e-01	5.639648437500000000e-01	7.133789062500000000e-01	7.387695312500000000e-01
5.571289062500000000e-01	7.534179687500000000e-01	3.928222656250000000e-01	6.582031250000000000e-01	7.617187500000000000e-01	6.635742187500000000e-01	7.656250000000000000e-01	6.796875000000000000e-01	7.949218750000000000e-01	5.791015625000000000e-01	6.909179687500000000e-01	7.084960937500000000e-01	6.752929687500000000e-01	7.265625000000000000e-01	6.137695312500000000e-01	6.289062500000000000e-01	6.430664062500000000e-01	7.597656250000000000e-01	6.347656250000000000e-01	7.797851562500000000e-01
6.040039062500000000e-01	6.811523437500000000e-01	6.166992187500000000e-01	6.328125000000000000e-01	3.864746093750000000e-01	3.422851562500000000e-01	6.318359375000000000e-01	7.700195312500000000e-01	2.280273437500000000e-01	1.000976562500000000e+00	6.166992187500000000e-01	6.923828125000000000e-01	3.962402343750000000e-01	3.886718750000000000e-01	3.718261718750000000e-01	3.378906250000000000e-01	4.013671875000000000e-01	2.497558593750000000e-01	6.489257812500000000e-01	7.133789062500000000e-01
3.452148437500000000e-01	7.915039062500000000e-01	7.875976562500000000e-01	6.166992187500000000e-01	5.922851562500000000e-01	6.806640625000000000e-01	8.056640625000000000e-01	2.797851562500000000e-01	5.551757812500000000e-01	5.366210937500000000e-01	7.685546875000000000e-01	7.055664062500000000e-01	7.563476562500000000e-01	5.312500000000000000e-01	6.801757812500000000e-01	6.899414062500000000e-01	5.893554687500000000e-01	4.804687500000000000e-01	3.400878906250000000e-01	6.640625000000000000e-01
