5.092773437500000000e-01	4.729003906250000000e-01	4.548339843750000000e-01	5.039062500000000000e-01	4.645996093750000000e-01	5.585937500000000000e-01	5.576171875000000000e-01	4.921875000000000000e-01	5.517578125000000000e-01	5.488281250000000000e-01	5.141601562500000000e-01	5.454101562500000000e-01	5.449218750000000000e-01	5.092773437500000000e-01	4.702148437500000000e-01	5.361328125000000000e-01	5.522460937500000000e-01	5.493164062500000000e-01	5.537109375000000000e-01	5.468750000000000000e-01
5.083007812500000000e-01	5.581054687500000000e-01	5.546875000000000000e-01	4.475097656250000000e-01	4.479980468750000000e-01	5.546875000000000000e-01	5.551757812500000000e-01	5.161132812500000000e-01	5.551757812500000000e-01	5.561523437500000000e-01	5.488281250000000000e-01	5.527343750000000000e-01	5.546875000000000000e-01	5.561523437500000000e-01	4.450683593750000000e-01	5.541992187500000000e-01	5.136718750000000000e-01	5.458984375000000000e-01	5.507812500000000000e-01	5.512695312500000000e-01
5.590820312500000000e-01	5.493164062500000000e-01	5.576171875000000000e-01	4.453125000000000000e-01	5.522460937500000000e-01	4.465332031250000000e-01	5.517578125000000000e-01	5.375976562500000000e-01	5.537109375000000000e-01	5.517578125000000000e-01	5.458984375000000000e-01	4.448242187500000000e-01	5.458984375000000000e-01	5.444335937500000000e-01	4.470214843750000000e-01	5.517578125000000000e-01	5.288085937500000000e-01	5.561523437500000000e-01	5.307617187500000000e-01	4.772949218750000000e-01
5.483398437500000000e-01	5.512695312500000000e-01	5.522460937500000000e-01	4.484863281250000000e-01	5.537109375000000000e-01	5.502929687500000000e-01	4.494628906250000000e-01	5.522460937500000000e-01	5.419921875000000000e-01	5.463867187500000000e-01	5.366210937500000000e-01	5.502929687500000000e-01	5.493164062500000000e-01	4.733886718750000000e-01	4.421386718750000000e-01	5.551757812500000000e-01	4.414062500000000000e-01	5.375976562500000000e-01	5.219726562500000000e-01	4.511718750000000000e-01
4.482421875000000000e-01	5.488281250000000000e-01	5.415039062500000000e-01	4.458007812500000000e-01	5.546875000000000000e-01	5.517578125000000000e-01	4.443359375000000000e-01	5.541992187500000000e-01	5.566406250000000000e-01	5.571289062500000000e-01	5.107421875000000000e-01	5.371093750000000000e-01	5.468750000000000000e-01	4.406738281250000000e-01	5.551757812500000000e-01	4.663085937500000000e-01	5.576171875000000000e-01	5.571289062500000000e-01	4.848632812500000000e-01	5.424804687500000000e-01
5.498046875000000000e-01	4.440917968750000000e-01	4.499511718750000000e-01	5.336914062500000000e-01	5.585937500000000000e-01	5.244140625000000000e-01	5.498046875000000000e-01	4.479980468750000000e-01	5.522460937500000000e-01	5.537109375000000000e-01	5.405273437500000000e-01	5.458984375000000000e-01	5.507812500000000000e-01	4.465332031250000000e-01	5.561523437500000000e-01	4.687500000000000000e-01	4.464721679687500000e-02	4.443359375000000000e-01	5.541992187500000000e-01	5.527343750000000000e-01
5.585937500000000000e-01	5.561523437500000000e-01	5.541992187500000000e-01	5.585937500000000000e-01	5.585937500000000000e-01	5.278320312500000000e-01	5.483398437500000000e-01	5.346679687500000000e-01	5.566406250000000000e-01	5.190429687500000000e-01	5.356445312500000000e-01	4.482421875000000000e-01	5.458984375000000000e-01	5.375976562500000000e-01	4.963378906250000000e-01	5.512695312500000000e-01	5.498046875000000000e-01	5.517578125000000000e-01	5.405273437500000000e-01	4.443359375000000000e-01
4.731445312500000000e-01	5.502929687500000000e-01	5.195312500000000000e-01	5.600585937500000000e-01	4.860839843750000000e-01	4.499511718750000000e-01	5.576171875000000000e-01	5.424804687500000000e-01	5.488281250000000000e-01	4.667968750000000000e-01	5.458984375000000000e-01	4.733886718750000000e-01	5.341796875000000000e-01	5.429687500000000000e-01	5.546875000000000000e-01	5.307617187500000000e-01	5.493164062500000000e-01	4.577636718750000000e-01	4.904785156250000000e-01	5.454101562500000000e-01
5.512695312500000000e-01	4.802246093750000000e-01	5.512695312500000000e-01	5.458984375000000000e-01	4.611816406250000000e-01	5.419921875000000000e-01	4.550781250000000000e-01	5.551757812500000000e-01	5.532226562500000000e-01	5.502929687500000000e-01	5.009765625000000000e-01	5.571289062500000000e-01	5.175781250000000000e-01	5.058593750000000000e-01	5.019531250000000000e-01	5.332031250000000000e-01	5.429687500000000000e-01	5.488281250000000000e-01	5.507812500000000000e-01	5.444335937500000000e-01
5.449218750000000000e-01	5.405273437500000000e-01	5.117187500000000000e-01	5.498046875000000000e-01	5.585937500000000000e-01	5.488281250000000000e-01	5.341796875000000000e-01	5.283203125000000000e-01	5.332031250000000000e-01	4.531250000000000000e-01	5.517578125000000000e-01	4.858398437500000000e-01	5.429687500000000000e-01	4.738769531250000000e-01	4.897460937500000000e-01	4.812011718750000000e-01	5.268554687500000000e-01	4.724121093750000000e-01	5.043945312500000000e-01	5.258789062500000000e-01
5.410156250000000000e-01	5.146484375000000000e-01	5.195312500000000000e-01	5.493164062500000000e-01	5.332031250000000000e-01	4.970703125000000000e-01	5.556640625000000000e-01	5.571289062500000000e-01	5.439453125000000000e-01	5.434570312500000000e-01	5.541992187500000000e-01	5.375976562500000000e-01	5.468750000000000000e-01	5.444335937500000000e-01	4.982910156250000000e-01	4.995117187500000000e-01	5.454101562500000000e-01	5.004882812500000000e-01	5.375976562500000000e-01	5.268554687500000000e-01
4.855957031250000000e-01	5.532226562500000000e-01	5.346679687500000000e-01	4.873046875000000000e-01	4.492187500000000000e-01	5.415039062500000000e-01	4.904785156250000000e-01	5.537109375000000000e-01	4.829101562500000000e-01	5.458984375000000000e-01	5.405273437500000000e-01	5.468750000000000000e-01	4.797363281250000000e-01	5.449218750000000000e-01	4.572753906250000000e-01	5.297851562500000000e-01	5.258789062500000000e-01	5.292968750000000000e-01	5.444335937500000000e-01	5.571289062500000000e-01
5.322265625000000000e-01	5.468750000000000000e-01	4.731445312500000000e-01	5.356445312500000000e-01	5.405273437500000000e-01	5.126953125000000000e-01	5.483398437500000000e-01	5.463867187500000000e-01	5.561523437500000000e-01	4.887695312500000000e-01	5.541992187500000000e-01	5.209960937500000000e-01	5.454101562500000000e-01	5.268554687500000000e-01	5.385742187500000000e-01	5.209960937500000000e-01	5.458984375000000000e-01	5.615234375000000000e-01	5.087890625000000000e-01	5.351562500000000000e-01
5.239257812500000000e-01	5.517578125000000000e-01	4.938964843750000000e-01	5.434570312500000000e-01	4.528808593750000000e-01	4.802246093750000000e-01	5.107421875000000000e-01	5.327148437500000000e-01	4.470214843750000000e-01	1.000976562500000000e+00	5.419921875000000000e-01	5.405273437500000000e-01	4.594726562500000000e-01	4.689941406250000000e-01	4.543457031250000000e-01	4.868164062500000000e-01	4.536132812500000000e-01	4.553222656250000000e-01	5.292968750000000000e-01	5.468750000000000000e-01
4.829101562500000000e-01	5.507812500000000000e-01	5.512695312500000000e-01	5.336914062500000000e-01	5.019531250000000000e-01	5.351562500000000000e-01	5.268554687500000000e-01	4.479980468750000000e-01	4.619140625000000000e-01	4.970703125000000000e-01	5.468750000000000000e-01	5.356445312500000000e-01	5.532226562500000000e-01	5.087890625000000000e-01	5.097656250000000000e-01	5.488281250000000000e-01	5.034179687500000000e-01	5.327148437500000000e-01	4.997558593750000000e-01	5.502929687500000000e-01
4.479980468750000000e-01	4.602050781250000000e-01	5.498046875000000000e-01	5.317382812500000000e-01	5.537109375000000000e-01	5.527343750000000000e-01	5.297851562500000000e-01	4.963378906250000000e-01	4.860839843750000000e-01	4.907226562500000000e-01	5.180664062500000000e-01	5.444335937500000000e-01	4.501953125000000000e-01	4.421386718750000000e-01	5.117187500000000000e-01	5.048828125000000000e-01	5.498046875000000000e-01	4.775390625000000000e-01	5.336914062500000000e-01	5.004882812500000000e-01
4.484863281250000000e-01	4.770507812500000000e-01	1.000000000000000000e+00	5.253906250000000000e-01	5.493164062500000000e-01	5.371093750000000000e-01	5.454101562500000000e-01	5.112304687500000000e-01	4.702148437500000000e-01	4.797363281250000000e-01	5.424804687500000000e-01	5.527343750000000000e-01	4.489746093750000000e-01	5.253906250000000000e-01	5.258789062500000000e-01	5.058593750000000000e-01	5.136718750000000000e-01	5.434570312500000000e-01	5.434570312500000000e-01	5.434570312500000000e-01
5.439453125000000000e-01	5.151367187500000000e-01	4.516601562500000000e-01	4.511718750000000000e-01	5.502929687500000000e-01	5.405273437500000000e-01	4.829101562500000000e-01	5.429687500000000000e-01	4.599609375000000000e-01	4.606933593750000000e-01	5.502929687500000000e-01	4.809570312500000000e-01	4.748535156250000000e-01	5.214843750000000000e-01	4.638671875000000000e-01	4.528808593750000000e-01	5.122070312500000000e-01	4.670410156250000000e-01	4.921875000000000000e-01	4.641113281250000000e-01
5.600585937500000000e-01	5.380859375000000000e-01	5.463867187500000000e-01	5.507812500000000000e-01	5.361328125000000000e-01	5.498046875000000000e-01	5.361328125000000000e-01	5.454101562500000000e-01	5.205078125000000000e-01	5.371093750000000000e-01	4.418945312500000000e-01	4.916992187500000000e-01	5.581054687500000000e-01	5.498046875000000000e-01	5.234375000000000000e-01	5.541992187500000000e-01	5.063476562500000000e-01	5.512695312500000000e-01	5.058593750000000000e-01	5.522460937500000000e-01
5.073242187500000000e-01	5.253906250000000000e-01	5.546875000000000000e-01	5.541992187500000000e-01	5.034179687500000000e-01	5.463867187500000000e-01	5.488281250000000000e-01	5.190429687500000000e-01	4.907226562500000000e-01	4.545898437500000000e-01	4.665527343750000000e-01	5.249023437500000000e-01	4.731445312500000000e-01	5.297851562500000000e-01	5.585937500000000000e-01	5.322265625000000000e-01	5.439453125000000000e-01	5.541992187500000000e-01	5.410156250000000000e-01	4.528808593750000000e-01
5.541992187500000000e-01	4.978027343750000000e-01	5.493164062500000000e-01	5.419921875000000000e-01	5.532226562500000000e-01	4.467773437500000000e-01	5.341796875000000000e-01	5.585937500000000000e-01	5.429687500000000000e-01	5.390625000000000000e-01	5.488281250000000000e-01	4.792480468750000000e-01	4.748535156250000000e-01	5.346679687500000000e-01	5.253906250000000000e-01	5.478515625000000000e-01	5.356445312500000000e-01	5.161132812500000000e-01	4.975585937500000000e-01	5.522460937500000000e-01
4.997558593750000000e-01	4.936523437500000000e-01	5.092773437500000000e-01	5.131835937500000000e-01	4.523925781250000000e-01	4.506835937500000000e-01	4.499511718750000000e-01	4.506835937500000000e-01	5.283203125000000000e-01	4.465332031250000000e-01	5.454101562500000000e-01	5.585937500000000000e-01	5.214843750000000000e-01	5.117187500000000000e-01	5.073242187500000000e-01	5.585937500000000000e-01	4.658203125000000000e-01	5.498046875000000000e-01	5.219726562500000000e-01	5.146484375000000000e-01
