7.348632812500000000e-01	3.972167968750000000e-01	2.597656250000000000e-01	6.699218750000000000e-01	8.725585937500000000e-01	8.247070312500000000e-01	7.280273437500000000e-01	3.818359375000000000e-01	7.875976562500000000e-01	8.364257812500000000e-01	8.769531250000000000e-01	7.412109375000000000e-01	8.344726562500000000e-01	3.571777343750000000e-01	8.076171875000000000e-01	3.395996093750000000e-01	2.863769531250000000e-01	3.127441406250000000e-01	8.159179687500000000e-01	8.720703125000000000e-01
9.902343750000000000e-01	8.334960937500000000e-01	8.413085937500000000e-01	8.178710937500000000e-01	8.945312500000000000e-01	6.567382812500000000e-01	7.500000000000000000e-01	8.569335937500000000e-01	7.661132812500000000e-01	6.464843750000000000e-01	6.967773437500000000e-01	2.817382812500000000e-01	7.265625000000000000e-01	9.228515625000000000e-01	6.577148437500000000e-01	9.038085937500000000e-01	8.256835937500000000e-01	9.614257812500000000e-01	7.973632812500000000e-01	2.905273437500000000e-01
5.400390625000000000e-01	7.993164062500000000e-01	5.756835937500000000e-01	8.930664062500000000e-01	5.585937500000000000e-01	3.754882812500000000e-01	8.886718750000000000e-01	8.627929687500000000e-01	7.753906250000000000e-01	3.251953125000000000e-01	7.353515625000000000e-01	6.308593750000000000e-01	8.100585937500000000e-01	7.993164062500000000e-01	9.501953125000000000e-01	6.186523437500000000e-01	7.197265625000000000e-01	3.100585937500000000e-01	4.948730468750000000e-01	8.256835937500000000e-01
8.066406250000000000e-01	6.884765625000000000e-01	9.750976562500000000e-01	8.330078125000000000e-01	4.194335937500000000e-01	6.284179687500000000e-01	2.673339843750000000e-01	8.442382812500000000e-01	8.642578125000000000e-01	8.950195312500000000e-01	4.182128906250000000e-01	8.178710937500000000e-01	5.239257812500000000e-01	8.041992187500000000e-01	6.674804687500000000e-01	4.511718750000000000e-01	6.625976562500000000e-01	8.955078125000000000e-01	9.169921875000000000e-01	8.891601562500000000e-01
7.456054687500000000e-01	8.457031250000000000e-01	7.197265625000000000e-01	9.360351562500000000e-01	9.628906250000000000e-01	9.487304687500000000e-01	1.000976562500000000e+00	7.641601562500000000e-01	7.578125000000000000e-01	3.083496093750000000e-01	7.509765625000000000e-01	7.827148437500000000e-01	6.777343750000000000e-01	4.748535156250000000e-01	4.660644531250000000e-01	7.661132812500000000e-01	6.494140625000000000e-01	5.820312500000000000e-01	5.200195312500000000e-01	7.382812500000000000e-01
9.492187500000000000e-01	6.845703125000000000e-01	6.396484375000000000e-01	8.427734375000000000e-01	7.172851562500000000e-01	5.991210937500000000e-01	7.934570312500000000e-01	9.267578125000000000e-01	7.089843750000000000e-01	6.704101562500000000e-01	8.989257812500000000e-01	7.500000000000000000e-01	8.002929687500000000e-01	7.612304687500000000e-01	3.354492187500000000e-01	3.730468750000000000e-01	9.199218750000000000e-01	7.724609375000000000e-01	8.339843750000000000e-01	7.963867187500000000e-01
2.492675781250000000e-01	8.183593750000000000e-01	9.042968750000000000e-01	6.215820312500000000e-01	9.259033203125000000e-02	8.457031250000000000e-01	7.949218750000000000e-01	7.558593750000000000e-01	6.372070312500000000e-01	8.364257812500000000e-01	8.359375000000000000e-01	9.326171875000000000e-01	4.062500000000000000e-01	7.104492187500000000e-01	4.570312500000000000e-01	8.022460937500000000e-01	8.535156250000000000e-01	8.178710937500000000e-01	8.129882812500000000e-01	8.706054687500000000e-01
5.898437500000000000e-01	9.282226562500000000e-01	4.755859375000000000e-01	7.666015625000000000e-01	9.560546875000000000e-01	7.651367187500000000e-01	9.125976562500000000e-01	7.436523437500000000e-01	9.243164062500000000e-01	6.230468750000000000e-01	7.592773437500000000e-01	8.037109375000000000e-01	7.666015625000000000e-01	8.676757812500000000e-01	7.358398437500000000e-01	7.358398437500000000e-01	7.651367187500000000e-01	9.584960937500000000e-01	5.937500000000000000e-01	9.345703125000000000e-01
6.440429687500000000e-01	7.607421875000000000e-01	8.374023437500000000e-01	7.236328125000000000e-01	3.041992187500000000e-01	4.184570312500000000e-01	7.353515625000000000e-01	9.741210937500000000e-01	7.989501953125000000e-02	1.001953125000000000e+00	7.871093750000000000e-01	7.348632812500000000e-01	4.196777343750000000e-01	4.729003906250000000e-01	4.216308593750000000e-01	2.551269531250000000e-01	3.662109375000000000e-01	1.824951171875000000e-01	7.099609375000000000e-01	8.535156250000000000e-01
3.486328125000000000e-01	8.950195312500000000e-01	9.633789062500000000e-01	6.948242187500000000e-01	6.596679687500000000e-01	6.650390625000000000e-01	1.001953125000000000e+00	2.426757812500000000e-01	7.690429687500000000e-01	4.877929687500000000e-01	8.437500000000000000e-01	8.134765625000000000e-01	8.906250000000000000e-01	5.917968750000000000e-01	8.095703125000000000e-01	7.695312500000000000e-01	6.113281250000000000e-01	5.327148437500000000e-01	2.274169921875000000e-01	7.802734375000000000e-01
3.503417968750000000e-01	5.805664062500000000e-01	8.417968750000000000e-01	9.355468750000000000e-01	1.001953125000000000e+00	8.100585937500000000e-01	7.827148437500000000e-01	5.927734375000000000e-01	9.326171875000000000e-01	6.997070312500000000e-01	7.656250000000000000e-01	7.841796875000000000e-01	4.909667968750000000e-01	1.988525390625000000e-01	8.090820312500000000e-01	4.104003906250000000e-01	9.082031250000000000e-01	7.568359375000000000e-01	9.379882812500000000e-01	1.003906250000000000e+00
3.413085937500000000e-01	7.382812500000000000e-01	9.755859375000000000e-01	9.780273437500000000e-01	9.204101562500000000e-01	7.456054687500000000e-01	7.685546875000000000e-01	7.460937500000000000e-01	3.015136718750000000e-01	2.517089843750000000e-01	8.173828125000000000e-01	8.500976562500000000e-01	2.254638671875000000e-01	7.285156250000000000e-01	9.355468750000000000e-01	7.954101562500000000e-01	7.763671875000000000e-01	7.998046875000000000e-01	7.460937500000000000e-01	8.598632812500000000e-01
7.944335937500000000e-01	6.718750000000000000e-01	4.919433593750000000e-01	2.241210937500000000e-01	8.081054687500000000e-01	7.485351562500000000e-01	4.753417968750000000e-01	6.879882812500000000e-01	4.267578125000000000e-01	3.317871093750000000e-01	7.749023437500000000e-01	5.400390625000000000e-01	4.790039062500000000e-01	1.004882812500000000e+00	7.519531250000000000e-01	4.924316406250000000e-01	7.719726562500000000e-01	4.768066406250000000e-01	5.463867187500000000e-01	7.275390625000000000e-01
1.003906250000000000e+00	7.500000000000000000e-01	8.852539062500000000e-01	9.531250000000000000e-01	8.251953125000000000e-01	7.553710937500000000e-01	8.837890625000000000e-01	8.583984375000000000e-01	8.105468750000000000e-01	8.994140625000000000e-01	3.688964843750000000e-01	6.118164062500000000e-01	1.001953125000000000e+00	1.007812500000000000e+00	6.069335937500000000e-01	8.286132812500000000e-01	5.664062500000000000e-01	1.004882812500000000e+00	8.168945312500000000e-01	8.862304687500000000e-01
4.851074218750000000e-01	9.023437500000000000e-01	8.159179687500000000e-01	1.003906250000000000e+00	6.660156250000000000e-01	7.958984375000000000e-01	8.579101562500000000e-01	8.930664062500000000e-01	6.503906250000000000e-01	4.035644531250000000e-01	3.662109375000000000e-01	9.145507812500000000e-01	4.782714843750000000e-01	8.940429687500000000e-01	8.906250000000000000e-01	8.413085937500000000e-01	8.925781250000000000e-01	9.023437500000000000e-01	9.570312500000000000e-01	3.564453125000000000e-01
1.004882812500000000e+00	6.577148437500000000e-01	7.978515625000000000e-01	9.340820312500000000e-01	8.789062500000000000e-01	1.822509765625000000e-01	6.914062500000000000e-01	8.891601562500000000e-01	9.833984375000000000e-01	8.085937500000000000e-01	9.448242187500000000e-01	6.542968750000000000e-01	6.372070312500000000e-01	8.496093750000000000e-01	9.418945312500000000e-01	9.853515625000000000e-01	8.530273437500000000e-01	7.690429687500000000e-01	8.344726562500000000e-01	8.974609375000000000e-01
7.416992187500000000e-01	7.075195312500000000e-01	8.593750000000000000e-01	8.457031250000000000e-01	4.294433593750000000e-01	1.646728515625000000e-01	4.167480468750000000e-01	3.171386718750000000e-01	9.804687500000000000e-01	2.478027343750000000e-01	9.809570312500000000e-01	8.955078125000000000e-01	8.120117187500000000e-01	7.133789062500000000e-01	4.238281250000000000e-01	8.671875000000000000e-01	4.294433593750000000e-01	9.643554687500000000e-01	8.081054687500000000e-01	7.192382812500000000e-01
