8.442382812500000000e-01	4.411621093750000000e-01	5.815429687500000000e-01	1.000000000000000000e+00	5.004882812500000000e-01	1.915283203125000000e-01	3.007507324218750000e-02	2.358398437500000000e-01	7.148437500000000000e-01	7.922363281250000000e-02	6.669921875000000000e-01	1.684570312500000000e-01	5.585937500000000000e-01	9.710693359375000000e-02	8.837890625000000000e-01	5.844726562500000000e-01	1.001953125000000000e+00	3.295898437500000000e-01	1.120605468750000000e-01	6.596679687500000000e-01
8.256835937500000000e-01	9.819335937500000000e-01	6.918945312500000000e-01	5.048828125000000000e-01	6.040039062500000000e-01	9.047851562500000000e-01	9.140625000000000000e-01	7.719726562500000000e-01	2.624511718750000000e-01	2.646484375000000000e-01	9.257812500000000000e-01	8.984375000000000000e-01	4.228515625000000000e-01	9.282226562500000000e-01	9.746093750000000000e-01	7.407226562500000000e-01	7.519531250000000000e-01	8.720703125000000000e-01	6.010742187500000000e-01	4.951171875000000000e-01
9.077148437500000000e-01	1.000976562500000000e+00	5.156250000000000000e-01	7.778320312500000000e-01	8.217773437500000000e-01	7.568359375000000000e-01	7.021484375000000000e-01	3.198242187500000000e-01	5.341796875000000000e-01	9.794921875000000000e-01	8.457031250000000000e-01	7.280273437500000000e-01	5.488281250000000000e-01	7.998046875000000000e-01	7.583007812500000000e-01	5.722656250000000000e-01	5.351562500000000000e-01	7.045898437500000000e-01	2.276611328125000000e-01	2.009277343750000000e-01
6.196289062500000000e-01	9.755859375000000000e-01	2.263183593750000000e-01	9.589843750000000000e-01	7.880859375000000000e-01	4.936523437500000000e-01	5.678710937500000000e-01	4.655761718750000000e-01	5.883789062500000000e-01	7.763671875000000000e-01	4.597167968750000000e-01	5.747070312500000000e-01	9.487304687500000000e-01	3.515625000000000000e-01	5.195312500000000000e-01	6.435546875000000000e-01	3.735351562500000000e-01	7.021484375000000000e-01	6.240234375000000000e-01	9.526367187500000000e-01
4.934082031250000000e-01	9.838867187500000000e-01	4.069824218750000000e-01	7.670898437500000000e-01	9.995117187500000000e-01	7.382812500000000000e-01	7.807617187500000000e-01	4.868164062500000000e-01	2.666015625000000000e-01	1.002929687500000000e+00	8.266601562500000000e-01	8.139648437500000000e-01	6.914062500000000000e-01	7.651367187500000000e-01	6.064453125000000000e-01	6.762695312500000000e-01	1.000000000000000000e+00	4.077148437500000000e-01	3.459472656250000000e-01	8.720703125000000000e-01
7.197265625000000000e-01	1.805419921875000000e-01	8.750000000000000000e-01	7.187500000000000000e-01	8.691406250000000000e-01	8.911132812500000000e-01	9.228515625000000000e-01	5.512695312500000000e-01	4.785156250000000000e-01	4.082031250000000000e-01	8.847656250000000000e-01	6.396484375000000000e-01	7.661132812500000000e-01	9.824218750000000000e-01	6.894531250000000000e-01	3.811035156250000000e-01	6.425781250000000000e-01	7.841796875000000000e-01	8.691406250000000000e-01	8.325195312500000000e-01
7.626953125000000000e-01	2.491455078125000000e-01	6.953125000000000000e-01	7.031250000000000000e-01	8.598632812500000000e-01	1.000976562500000000e+00	4.467773437500000000e-01	1.000000000000000000e+00	9.443359375000000000e-01	7.856445312500000000e-01	9.614257812500000000e-01	9.365234375000000000e-01	8.881835937500000000e-01	6.640625000000000000e-01	1.004882812500000000e+00	9.326171875000000000e-01	5.332031250000000000e-01	8.183593750000000000e-01	3.740234375000000000e-01	7.387695312500000000e-01
8.593750000000000000e-01	8.774414062500000000e-01	7.597656250000000000e-01	9.101562500000000000e-01	2.902832031250000000e-01	6.777343750000000000e-01	7.187500000000000000e-01	8.872070312500000000e-01	6.318359375000000000e-01	8.828125000000000000e-01	6.259765625000000000e-01	7.407226562500000000e-01	9.580078125000000000e-01	8.901367187500000000e-01	8.579101562500000000e-01	8.286132812500000000e-01	9.921875000000000000e-01	9.521484375000000000e-01	9.121093750000000000e-01	9.365234375000000000e-01
9.086914062500000000e-01	7.514648437500000000e-01	4.604492187500000000e-01	9.726562500000000000e-01	8.911132812500000000e-01	7.504882812500000000e-01	3.896484375000000000e-01	4.265136718750000000e-01	8.198242187500000000e-01	6.352539062500000000e-01	4.953613281250000000e-01	7.958984375000000000e-01	8.095703125000000000e-01	6.440429687500000000e-01	8.540039062500000000e-01	8.530273437500000000e-01	8.212890625000000000e-01	8.471679687500000000e-01	7.622070312500000000e-01	6.181640625000000000e-01
4.934082031250000000e-01	7.524414062500000000e-01	8.432617187500000000e-01	8.369140625000000000e-01	3.125000000000000000e-01	8.203125000000000000e-01	7.416992187500000000e-01	2.790527343750000000e-01	8.286132812500000000e-01	5.966796875000000000e-01	8.554687500000000000e-01	8.090820312500000000e-01	6.684570312500000000e-01	8.730468750000000000e-01	6.298828125000000000e-01	7.729492187500000000e-01	8.652343750000000000e-01	7.656250000000000000e-01	8.720703125000000000e-01	9.106445312500000000e-01
