9.926757812500000000e-01	1.001953125000000000e+00	1.000976562500000000e+00	9.575195312500000000e-01	4.460449218750000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.829101562500000000e-01	1.000000000000000000e+00	9.946289062500000000e-01	8.999023437500000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.974609375000000000e-01	9.951171875000000000e-01	8.159179687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.653320312500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.989257812500000000e-01	9.960937500000000000e-01	9.931640625000000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	9.941406250000000000e-01	9.174804687500000000e-01	1.000000000000000000e+00	9.941406250000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.614257812500000000e-01	8.154296875000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000976562500000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	9.877929687500000000e-01	9.965820312500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.580078125000000000e-01	9.956054687500000000e-01	7.050781250000000000e-01	9.892578125000000000e-01	9.672851562500000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	8.334960937500000000e-01
1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	7.236328125000000000e-01	1.000000000000000000e+00	9.697265625000000000e-01	1.000000000000000000e+00	9.291992187500000000e-01	9.653320312500000000e-01	8.339843750000000000e-01	8.881835937500000000e-01	8.979492187500000000e-01	1.000976562500000000e+00	9.423828125000000000e-01	9.858398437500000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.970703125000000000e-01
7.905273437500000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	9.941406250000000000e-01	8.955078125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.965820312500000000e-01	8.696289062500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	1.001953125000000000e+00
9.970703125000000000e-01	9.985351562500000000e-01	8.823242187500000000e-01	9.829101562500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	8.925781250000000000e-01	9.980468750000000000e-01	9.272460937500000000e-01	9.965820312500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	9.741210937500000000e-01	9.995117187500000000e-01	9.575195312500000000e-01	9.853515625000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.829101562500000000e-01
1.000000000000000000e+00	9.936523437500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.663085937500000000e-01	9.682617187500000000e-01	9.648437500000000000e-01	9.609375000000000000e-01	9.980468750000000000e-01	8.442382812500000000e-01	9.589843750000000000e-01	8.735351562500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	9.931640625000000000e-01	1.000000000000000000e+00
9.985351562500000000e-01	9.951171875000000000e-01	9.912109375000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.907226562500000000e-01	9.975585937500000000e-01	1.000976562500000000e+00	9.360351562500000000e-01	9.902343750000000000e-01	9.697265625000000000e-01	1.000000000000000000e+00	9.663085937500000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	8.637695312500000000e-01	5.527343750000000000e-01	9.042968750000000000e-01	9.882812500000000000e-01
9.580078125000000000e-01	9.838867187500000000e-01	1.000000000000000000e+00	9.833984375000000000e-01	7.241210937500000000e-01	6.909179687500000000e-01	9.936523437500000000e-01	9.980468750000000000e-01	9.926757812500000000e-01	9.916992187500000000e-01	9.902343750000000000e-01	9.956054687500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	9.267578125000000000e-01	9.672851562500000000e-01	9.125976562500000000e-01	9.970703125000000000e-01	9.965820312500000000e-01	1.000000000000000000e+00
7.587890625000000000e-01	9.360351562500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.204101562500000000e-01	1.000000000000000000e+00	8.505859375000000000e-01	9.960937500000000000e-01	9.609375000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.965820312500000000e-01	9.736328125000000000e-01	9.531250000000000000e-01	9.404296875000000000e-01	1.000000000000000000e+00
9.936523437500000000e-01	1.000976562500000000e+00	9.096679687500000000e-01	9.970703125000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.965820312500000000e-01	1.000000000000000000e+00	8.720703125000000000e-01	9.707031250000000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	9.941406250000000000e-01	9.589843750000000000e-01	9.067382812500000000e-01	9.589843750000000000e-01	9.897460937500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.975585937500000000e-01
9.438476562500000000e-01	9.848632812500000000e-01	9.912109375000000000e-01	1.001953125000000000e+00	9.389648437500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	1.000976562500000000e+00	9.931640625000000000e-01	8.535156250000000000e-01	9.008789062500000000e-01	1.000000000000000000e+00	9.829101562500000000e-01	1.000000000000000000e+00	9.887695312500000000e-01	1.000000000000000000e+00	9.921875000000000000e-01
9.438476562500000000e-01	9.599609375000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.941406250000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	9.199218750000000000e-01	1.000000000000000000e+00	9.912109375000000000e-01	9.931640625000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00
9.887695312500000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	9.252929687500000000e-01	9.082031250000000000e-01	9.765625000000000000e-01	1.000976562500000000e+00	9.985351562500000000e-01	2.722167968750000000e-01	8.720703125000000000e-01	9.697265625000000000e-01	9.902343750000000000e-01	9.760742187500000000e-01	9.926757812500000000e-01	9.418945312500000000e-01	1.000000000000000000e+00	9.799804687500000000e-01	9.809570312500000000e-01	9.975585937500000000e-01	9.926757812500000000e-01
9.990234375000000000e-01	9.877929687500000000e-01	1.000000000000000000e+00	9.916992187500000000e-01	1.000000000000000000e+00	7.578125000000000000e-01	9.956054687500000000e-01	8.935546875000000000e-01	9.995117187500000000e-01	9.785156250000000000e-01	1.000000000000000000e+00	9.882812500000000000e-01	9.970703125000000000e-01	6.889648437500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	8.515625000000000000e-01	9.760742187500000000e-01	9.545898437500000000e-01	9.882812500000000000e-01
1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.438476562500000000e-01	8.266601562500000000e-01	1.000000000000000000e+00	9.809570312500000000e-01	9.609375000000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	9.916992187500000000e-01	9.736328125000000000e-01	1.000000000000000000e+00	9.770507812500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.960937500000000000e-01	7.573242187500000000e-01	9.887695312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.926757812500000000e-01	1.000000000000000000e+00
1.000976562500000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	9.692382812500000000e-01	9.013671875000000000e-01	1.000976562500000000e+00	8.022460937500000000e-01	4.694824218750000000e-01	9.760742187500000000e-01	9.804687500000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.001953125000000000e+00	9.990234375000000000e-01	8.291015625000000000e-01	9.780273437500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.001953125000000000e+00
1.000976562500000000e+00	1.000976562500000000e+00	9.208984375000000000e-01	9.990234375000000000e-01	1.000976562500000000e+00	9.238281250000000000e-01	9.824218750000000000e-01	9.877929687500000000e-01	9.892578125000000000e-01	9.638671875000000000e-01	9.501953125000000000e-01	1.000000000000000000e+00	9.936523437500000000e-01	1.001953125000000000e+00	9.194335937500000000e-01	1.000000000000000000e+00	9.379882812500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00
1.001953125000000000e+00	9.926757812500000000e-01	9.887695312500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	7.470703125000000000e-01	9.291992187500000000e-01	9.902343750000000000e-01	1.000000000000000000e+00	9.448242187500000000e-01	1.000000000000000000e+00	9.228515625000000000e-01	9.907226562500000000e-01	9.970703125000000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	7.734375000000000000e-01
9.868164062500000000e-01	9.218750000000000000e-01	1.000000000000000000e+00	9.907226562500000000e-01	9.990234375000000000e-01	8.100585937500000000e-01	9.697265625000000000e-01	9.985351562500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	9.770507812500000000e-01	9.687500000000000000e-01	8.833007812500000000e-01	9.687500000000000000e-01	9.794921875000000000e-01	1.000000000000000000e+00	9.018554687500000000e-01	9.785156250000000000e-01	1.000000000000000000e+00
9.692382812500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.580078125000000000e-01	9.614257812500000000e-01	7.309570312500000000e-01	8.974609375000000000e-01	1.000000000000000000e+00	9.130859375000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	9.628906250000000000e-01	9.638671875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.584960937500000000e-01	1.000976562500000000e+00	9.912109375000000000e-01	8.837890625000000000e-01
