5.546875000000000000e-01	4.194335937500000000e-01	4.462890625000000000e-01	4.980468750000000000e-01	4.572753906250000000e-01	6.440429687500000000e-01	6.269531250000000000e-01	4.838867187500000000e-01	6.044921875000000000e-01	6.040039062500000000e-01	5.966796875000000000e-01	6.059570312500000000e-01	6.132812500000000000e-01	5.703125000000000000e-01	4.897460937500000000e-01	6.308593750000000000e-01	5.996093750000000000e-01	5.864257812500000000e-01	6.284179687500000000e-01	5.913085937500000000e-01
5.605468750000000000e-01	6.079101562500000000e-01	6.708984375000000000e-01	3.779296875000000000e-01	3.925781250000000000e-01	6.274414062500000000e-01	6.601562500000000000e-01	5.625000000000000000e-01	6.381835937500000000e-01	6.123046875000000000e-01	6.059570312500000000e-01	6.230468750000000000e-01	6.494140625000000000e-01	6.455078125000000000e-01	3.769531250000000000e-01	6.352539062500000000e-01	5.375976562500000000e-01	5.805664062500000000e-01	5.981445312500000000e-01	6.176757812500000000e-01
6.372070312500000000e-01	6.464843750000000000e-01	6.528320312500000000e-01	3.715820312500000000e-01	6.416015625000000000e-01	3.999023437500000000e-01	6.289062500000000000e-01	5.556640625000000000e-01	6.176757812500000000e-01	6.313476562500000000e-01	6.035156250000000000e-01	3.713378906250000000e-01	5.947265625000000000e-01	6.215820312500000000e-01	3.679199218750000000e-01	6.186523437500000000e-01	5.981445312500000000e-01	6.362304687500000000e-01	5.698242187500000000e-01	5.029296875000000000e-01
5.825195312500000000e-01	6.206054687500000000e-01	6.372070312500000000e-01	3.708496093750000000e-01	6.162109375000000000e-01	6.430664062500000000e-01	3.947753906250000000e-01	6.079101562500000000e-01	5.825195312500000000e-01	5.874023437500000000e-01	5.585937500000000000e-01	6.132812500000000000e-01	6.088867187500000000e-01	4.929199218750000000e-01	3.476562500000000000e-01	6.318359375000000000e-01	3.693847656250000000e-01	5.698242187500000000e-01	5.659179687500000000e-01	3.793945312500000000e-01
3.696289062500000000e-01	6.323242187500000000e-01	5.878906250000000000e-01	3.798828125000000000e-01	6.293945312500000000e-01	6.318359375000000000e-01	3.679199218750000000e-01	6.235351562500000000e-01	6.347656250000000000e-01	6.435546875000000000e-01	5.693359375000000000e-01	6.103515625000000000e-01	5.937500000000000000e-01	3.671875000000000000e-01	6.396484375000000000e-01	4.367675781250000000e-01	6.669921875000000000e-01	6.459960937500000000e-01	4.389648437500000000e-01	5.903320312500000000e-01
5.732421875000000000e-01	4.018554687500000000e-01	3.859863281250000000e-01	5.371093750000000000e-01	6.542968750000000000e-01	5.874023437500000000e-01	6.147460937500000000e-01	3.901367187500000000e-01	6.333007812500000000e-01	6.181640625000000000e-01	6.196289062500000000e-01	5.825195312500000000e-01	6.186523437500000000e-01	3.715820312500000000e-01	6.342773437500000000e-01	4.145507812500000000e-01	7.916259765625000000e-02	3.740234375000000000e-01	6.254882812500000000e-01	6.381835937500000000e-01
6.718750000000000000e-01	6.313476562500000000e-01	6.342773437500000000e-01	6.308593750000000000e-01	6.479492187500000000e-01	5.644531250000000000e-01	5.922851562500000000e-01	6.142578125000000000e-01	6.381835937500000000e-01	5.312500000000000000e-01	5.634765625000000000e-01	3.776855468750000000e-01	5.888671875000000000e-01	6.318359375000000000e-01	5.195312500000000000e-01	6.416015625000000000e-01	6.386718750000000000e-01	6.411132812500000000e-01	6.264648437500000000e-01	3.781738281250000000e-01
4.201660156250000000e-01	6.030273437500000000e-01	5.175781250000000000e-01	6.430664062500000000e-01	4.924316406250000000e-01	3.964843750000000000e-01	6.518554687500000000e-01	6.044921875000000000e-01	6.166992187500000000e-01	4.077148437500000000e-01	5.922851562500000000e-01	4.902343750000000000e-01	5.839843750000000000e-01	6.298828125000000000e-01	6.464843750000000000e-01	5.537109375000000000e-01	5.976562500000000000e-01	3.898925781250000000e-01	5.131835937500000000e-01	6.108398437500000000e-01
5.922851562500000000e-01	4.831542968750000000e-01	6.357421875000000000e-01	6.269531250000000000e-01	4.458007812500000000e-01	5.327148437500000000e-01	3.725585937500000000e-01	6.254882812500000000e-01	6.132812500000000000e-01	6.425781250000000000e-01	4.482421875000000000e-01	6.347656250000000000e-01	4.931640625000000000e-01	5.083007812500000000e-01	5.625000000000000000e-01	4.755859375000000000e-01	5.883789062500000000e-01	6.513671875000000000e-01	6.396484375000000000e-01	6.142578125000000000e-01
6.035156250000000000e-01	6.142578125000000000e-01	5.644531250000000000e-01	6.655273437500000000e-01	6.474609375000000000e-01	6.367187500000000000e-01	6.357421875000000000e-01	6.152343750000000000e-01	5.781250000000000000e-01	3.864746093750000000e-01	6.166992187500000000e-01	5.180664062500000000e-01	5.874023437500000000e-01	4.248046875000000000e-01	4.643554687500000000e-01	5.537109375000000000e-01	4.765625000000000000e-01	4.602050781250000000e-01	5.209960937500000000e-01	5.273437500000000000e-01
6.225585937500000000e-01	5.600585937500000000e-01	5.556640625000000000e-01	6.191406250000000000e-01	5.141601562500000000e-01	4.704589843750000000e-01	6.250000000000000000e-01	6.538085937500000000e-01	5.913085937500000000e-01	5.776367187500000000e-01	6.499023437500000000e-01	5.825195312500000000e-01	6.025390625000000000e-01	6.093750000000000000e-01	4.470214843750000000e-01	4.426269531250000000e-01	6.293945312500000000e-01	5.463867187500000000e-01	6.376953125000000000e-01	5.888671875000000000e-01
4.340820312500000000e-01	6.025390625000000000e-01	6.093750000000000000e-01	4.416503906250000000e-01	3.474121093750000000e-01	6.333007812500000000e-01	4.575195312500000000e-01	6.118164062500000000e-01	4.829101562500000000e-01	6.313476562500000000e-01	5.971679687500000000e-01	6.665039062500000000e-01	4.616699218750000000e-01	5.869140625000000000e-01	4.279785156250000000e-01	6.064453125000000000e-01	5.620117187500000000e-01	5.034179687500000000e-01	6.000976562500000000e-01	6.337890625000000000e-01
5.468750000000000000e-01	6.069335937500000000e-01	4.216308593750000000e-01	5.820312500000000000e-01	5.805664062500000000e-01	5.795898437500000000e-01	6.518554687500000000e-01	6.098632812500000000e-01	6.547851562500000000e-01	5.185546875000000000e-01	6.118164062500000000e-01	5.698242187500000000e-01	6.147460937500000000e-01	5.932617187500000000e-01	5.771484375000000000e-01	5.502929687500000000e-01	6.010742187500000000e-01	6.435546875000000000e-01	5.791015625000000000e-01	6.337890625000000000e-01
5.361328125000000000e-01	6.196289062500000000e-01	5.312500000000000000e-01	5.961914062500000000e-01	4.362792968750000000e-01	4.270019531250000000e-01	5.834960937500000000e-01	6.186523437500000000e-01	3.452148437500000000e-01	1.000000000000000000e+00	5.698242187500000000e-01	6.308593750000000000e-01	4.362792968750000000e-01	3.945312500000000000e-01	3.769531250000000000e-01	4.294433593750000000e-01	4.160156250000000000e-01	3.813476562500000000e-01	6.093750000000000000e-01	5.961914062500000000e-01
4.460449218750000000e-01	6.538085937500000000e-01	6.547851562500000000e-01	6.020507812500000000e-01	5.512695312500000000e-01	5.976562500000000000e-01	6.357421875000000000e-01	3.737792968750000000e-01	4.548339843750000000e-01	5.190429687500000000e-01	6.235351562500000000e-01	6.123046875000000000e-01	6.040039062500000000e-01	5.205078125000000000e-01	5.976562500000000000e-01	6.049804687500000000e-01	5.419921875000000000e-01	5.161132812500000000e-01	4.333496093750000000e-01	6.005859375000000000e-01
3.684082031250000000e-01	4.228515625000000000e-01	6.181640625000000000e-01	6.386718750000000000e-01	6.459960937500000000e-01	6.538085937500000000e-01	6.015625000000000000e-01	5.141601562500000000e-01	5.615234375000000000e-01	4.941406250000000000e-01	6.123046875000000000e-01	6.181640625000000000e-01	4.206542968750000000e-01	3.447265625000000000e-01	5.590820312500000000e-01	4.401855468750000000e-01	6.445312500000000000e-01	5.170898437500000000e-01	6.152343750000000000e-01	5.791015625000000000e-01
3.916015625000000000e-01	5.463867187500000000e-01	9.985351562500000000e-01	6.396484375000000000e-01	6.357421875000000000e-01	5.937500000000000000e-01	6.210937500000000000e-01	5.649414062500000000e-01	3.940429687500000000e-01	4.460449218750000000e-01	5.932617187500000000e-01	6.235351562500000000e-01	3.718261718750000000e-01	6.005859375000000000e-01	6.093750000000000000e-01	5.952148437500000000e-01	5.688476562500000000e-01	5.659179687500000000e-01	6.166992187500000000e-01	6.245117187500000000e-01
5.673828125000000000e-01	5.590820312500000000e-01	4.111328125000000000e-01	3.613281250000000000e-01	6.113281250000000000e-01	6.079101562500000000e-01	4.042968750000000000e-01	5.791015625000000000e-01	4.443359375000000000e-01	3.874511718750000000e-01	6.186523437500000000e-01	4.995117187500000000e-01	4.355468750000000000e-01	5.869140625000000000e-01	4.428710937500000000e-01	4.472656250000000000e-01	5.229492187500000000e-01	4.716796875000000000e-01	4.572753906250000000e-01	4.492187500000000000e-01
6.840820312500000000e-01	5.610351562500000000e-01	6.430664062500000000e-01	6.684570312500000000e-01	6.030273437500000000e-01	6.416015625000000000e-01	6.445312500000000000e-01	6.025390625000000000e-01	5.537109375000000000e-01	6.411132812500000000e-01	3.845214843750000000e-01	5.185546875000000000e-01	6.591796875000000000e-01	6.347656250000000000e-01	5.541992187500000000e-01	6.352539062500000000e-01	5.058593750000000000e-01	6.752929687500000000e-01	5.253906250000000000e-01	6.376953125000000000e-01
4.973144531250000000e-01	6.279296875000000000e-01	6.298828125000000000e-01	6.835937500000000000e-01	5.356445312500000000e-01	6.186523437500000000e-01	6.342773437500000000e-01	5.830078125000000000e-01	5.205078125000000000e-01	4.479980468750000000e-01	4.064941406250000000e-01	6.250000000000000000e-01	4.658203125000000000e-01	6.005859375000000000e-01	6.450195312500000000e-01	5.961914062500000000e-01	6.523437500000000000e-01	6.479492187500000000e-01	6.308593750000000000e-01	4.138183593750000000e-01
6.855468750000000000e-01	5.439453125000000000e-01	6.171875000000000000e-01	6.464843750000000000e-01	6.674804687500000000e-01	3.835449218750000000e-01	5.449218750000000000e-01	6.591796875000000000e-01	6.162109375000000000e-01	6.083984375000000000e-01	6.069335937500000000e-01	5.512695312500000000e-01	4.733886718750000000e-01	6.030273437500000000e-01	6.269531250000000000e-01	6.684570312500000000e-01	6.372070312500000000e-01	5.991210937500000000e-01	5.288085937500000000e-01	6.303710937500000000e-01
5.537109375000000000e-01	5.219726562500000000e-01	5.942382812500000000e-01	5.991210937500000000e-01	4.343261718750000000e-01	3.342285156250000000e-01	4.509277343750000000e-01	4.079589843750000000e-01	6.523437500000000000e-01	3.833007812500000000e-01	6.694335937500000000e-01	6.489257812500000000e-01	5.932617187500000000e-01	5.815429687500000000e-01	4.260253906250000000e-01	6.582031250000000000e-01	4.504394531250000000e-01	6.464843750000000000e-01	5.859375000000000000e-01	5.751953125000000000e-01
