9.965820312500000000e-01	1.001953125000000000e+00	1.000000000000000000e+00	9.765625000000000000e-01	5.449218750000000000e-01	9.980468750000000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	9.931640625000000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	9.204101562500000000e-01	9.946289062500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	8.754882812500000000e-01	9.858398437500000000e-01	8.505859375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.624023437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.575195312500000000e-01	1.000000000000000000e+00	9.931640625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.760742187500000000e-01	8.242187500000000000e-01	1.000000000000000000e+00
9.985351562500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.990234375000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.921875000000000000e-01	9.956054687500000000e-01	8.129882812500000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.877929687500000000e-01	8.969726562500000000e-01
1.000976562500000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	8.374023437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.648437500000000000e-01	9.985351562500000000e-01	8.505859375000000000e-01	9.384765625000000000e-01	9.316406250000000000e-01	1.000000000000000000e+00	9.731445312500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
8.999023437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	9.594726562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.696289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.970703125000000000e-01	9.497070312500000000e-01	9.887695312500000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	8.925781250000000000e-01	9.980468750000000000e-01	9.272460937500000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	9.921875000000000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.916992187500000000e-01
1.000000000000000000e+00	9.936523437500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.760742187500000000e-01	9.902343750000000000e-01	9.746093750000000000e-01	9.892578125000000000e-01	9.980468750000000000e-01	9.233398437500000000e-01	9.702148437500000000e-01	9.248046875000000000e-01	9.907226562500000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	9.946289062500000000e-01	1.000000000000000000e+00
9.936523437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.936523437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.868164062500000000e-01	9.975585937500000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	9.663085937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.872070312500000000e-01	6.362304687500000000e-01	9.467773437500000000e-01	1.000000000000000000e+00
9.545898437500000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.388671875000000000e-01	7.016601562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	1.000976562500000000e+00	9.409179687500000000e-01	9.843750000000000000e-01	9.077148437500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	9.990234375000000000e-01
7.968750000000000000e-01	9.604492187500000000e-01	9.931640625000000000e-01	9.990234375000000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.707031250000000000e-01	1.000000000000000000e+00	8.505859375000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.995117187500000000e-01	9.990234375000000000e-01	9.750976562500000000e-01	9.741210937500000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.995117187500000000e-01	9.741210937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	9.926757812500000000e-01	8.989257812500000000e-01	9.814453125000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.633789062500000000e-01	9.702148437500000000e-01	9.990234375000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	1.000000000000000000e+00
9.609375000000000000e-01	9.907226562500000000e-01	9.902343750000000000e-01	1.000976562500000000e+00	9.799804687500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	9.116210937500000000e-01	9.008789062500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.672851562500000000e-01	9.697265625000000000e-01	9.985351562500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	9.204101562500000000e-01	9.951171875000000000e-01	9.951171875000000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01
9.990234375000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	9.301757812500000000e-01	9.487304687500000000e-01	1.000000000000000000e+00	9.873046875000000000e-01	9.843750000000000000e-01	3.703613281250000000e-01	8.950195312500000000e-01	9.960937500000000000e-01	9.941406250000000000e-01	9.858398437500000000e-01	9.985351562500000000e-01	9.794921875000000000e-01	9.995117187500000000e-01	9.843750000000000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	1.000000000000000000e+00
9.985351562500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.603515625000000000e-01	1.000000000000000000e+00	9.545898437500000000e-01	1.000000000000000000e+00	9.858398437500000000e-01	9.965820312500000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	6.889648437500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	8.945312500000000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	9.970703125000000000e-01
9.990234375000000000e-01	1.000000000000000000e+00	9.936523437500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	9.916992187500000000e-01	1.000000000000000000e+00	9.936523437500000000e-01	9.926757812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.984375000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.809570312500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.829101562500000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	8.291015625000000000e-01	9.819335937500000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00
9.956054687500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.975585937500000000e-01	9.775390625000000000e-01	9.389648437500000000e-01	1.000000000000000000e+00	8.022460937500000000e-01	5.019531250000000000e-01	9.765625000000000000e-01	9.877929687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.936523437500000000e-01	8.911132812500000000e-01	9.746093750000000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01
9.985351562500000000e-01	9.995117187500000000e-01	9.433593750000000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	9.233398437500000000e-01	9.746093750000000000e-01	9.980468750000000000e-01	9.902343750000000000e-01	9.599609375000000000e-01	9.790039062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	8.959960937500000000e-01	1.000000000000000000e+00	9.462890625000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000976562500000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	1.000976562500000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.931640625000000000e-01	8.139648437500000000e-01	9.687500000000000000e-01	9.746093750000000000e-01	9.990234375000000000e-01	9.838867187500000000e-01	1.000000000000000000e+00	9.423828125000000000e-01	9.970703125000000000e-01	9.985351562500000000e-01	9.902343750000000000e-01	9.980468750000000000e-01	8.359375000000000000e-01
9.985351562500000000e-01	9.858398437500000000e-01	1.000000000000000000e+00	9.897460937500000000e-01	1.000000000000000000e+00	8.999023437500000000e-01	9.868164062500000000e-01	9.965820312500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.721679687500000000e-01	9.882812500000000000e-01	9.243164062500000000e-01	9.697265625000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	9.326171875000000000e-01	9.790039062500000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.975585937500000000e-01	9.868164062500000000e-01	9.858398437500000000e-01	7.998046875000000000e-01	9.653320312500000000e-01	1.000000000000000000e+00	9.707031250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.775390625000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.926757812500000000e-01	1.000000000000000000e+00	9.946289062500000000e-01	8.857421875000000000e-01
