8.525390625000000000e-01	9.980468750000000000e-01	2.480468750000000000e-01	1.000976562500000000e+00	3.535156250000000000e-01	5.620117187500000000e-01	7.333984375000000000e-01	4.975585937500000000e-01	8.881835937500000000e-01	1.983642578125000000e-01	3.886718750000000000e-01	6.689453125000000000e-01	8.793945312500000000e-01	5.698242187500000000e-01	8.222656250000000000e-01	4.484863281250000000e-01	1.000976562500000000e+00	8.789062500000000000e-01	5.786132812500000000e-01	4.885253906250000000e-01
1.001953125000000000e+00	9.995117187500000000e-01	1.000976562500000000e+00	8.056640625000000000e-01	1.000976562500000000e+00	9.667968750000000000e-01	9.941406250000000000e-01	9.453125000000000000e-01	6.718750000000000000e-01	7.739257812500000000e-01	1.000976562500000000e+00	8.779296875000000000e-01	8.271484375000000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	7.817382812500000000e-01	9.726562500000000000e-01	9.990234375000000000e-01	8.066406250000000000e-01	9.458007812500000000e-01
1.000976562500000000e+00	9.951171875000000000e-01	4.946289062500000000e-01	9.980468750000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	7.207031250000000000e-01	6.269531250000000000e-01	6.376953125000000000e-01	9.873046875000000000e-01	1.000000000000000000e+00	9.272460937500000000e-01	7.358398437500000000e-01	9.096679687500000000e-01	9.882812500000000000e-01	4.545898437500000000e-01	9.721679687500000000e-01	9.882812500000000000e-01	3.337402343750000000e-01	4.450683593750000000e-01
8.251953125000000000e-01	9.350585937500000000e-01	6.386718750000000000e-01	9.814453125000000000e-01	1.000976562500000000e+00	5.761718750000000000e-01	6.259765625000000000e-01	3.586425781250000000e-01	3.759765625000000000e-01	1.002929687500000000e+00	5.947265625000000000e-01	8.188476562500000000e-01	1.001953125000000000e+00	3.955078125000000000e-01	9.995117187500000000e-01	7.158203125000000000e-01	3.583984375000000000e-01	1.000000000000000000e+00	1.002929687500000000e+00	9.980468750000000000e-01
8.027343750000000000e-01	1.002929687500000000e+00	7.275390625000000000e-01	1.002929687500000000e+00	1.000000000000000000e+00	1.001953125000000000e+00	1.001953125000000000e+00	6.171875000000000000e-01	7.075195312500000000e-01	1.002929687500000000e+00	8.354492187500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.002929687500000000e+00	7.729492187500000000e-01	7.617187500000000000e-01	9.794921875000000000e-01	3.752441406250000000e-01	6.596679687500000000e-01	1.014648437500000000e+00
8.579101562500000000e-01	9.726562500000000000e-01	1.001953125000000000e+00	7.856445312500000000e-01	1.002929687500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	7.050781250000000000e-01	8.774414062500000000e-01	4.235839843750000000e-01	1.000976562500000000e+00	5.073242187500000000e-01	9.780273437500000000e-01	9.892578125000000000e-01	1.001953125000000000e+00	1.003906250000000000e+00	1.001953125000000000e+00	1.003906250000000000e+00	1.002929687500000000e+00	9.936523437500000000e-01
9.985351562500000000e-01	1.420898437500000000e-01	9.990234375000000000e-01	1.004882812500000000e+00	1.002929687500000000e+00	1.000976562500000000e+00	6.933593750000000000e-01	9.775390625000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	1.001953125000000000e+00	5.371093750000000000e-01	1.002929687500000000e+00	9.951171875000000000e-01	5.644531250000000000e-01	1.007812500000000000e+00	5.419921875000000000e-01	9.809570312500000000e-01
1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.633789062500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.638671875000000000e-01	1.000976562500000000e+00	8.002929687500000000e-01	3.474121093750000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.291992187500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.001953125000000000e+00	1.000976562500000000e+00
9.506835937500000000e-01	1.000000000000000000e+00	7.246093750000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.267578125000000000e-01	8.593750000000000000e-01	1.001953125000000000e+00	6.782226562500000000e-01	6.967773437500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.956054687500000000e-01	9.907226562500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.990234375000000000e-01
9.897460937500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.975585937500000000e-01	8.867187500000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	4.914550781250000000e-01	1.000000000000000000e+00	6.728515625000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	6.997070312500000000e-01	9.941406250000000000e-01	9.550781250000000000e-01	1.000976562500000000e+00	9.394531250000000000e-01	9.965820312500000000e-01	1.001953125000000000e+00	1.000976562500000000e+00
9.946289062500000000e-01	1.001953125000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	3.918457031250000000e-01	9.848632812500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.682617187500000000e-01	9.970703125000000000e-01	9.916992187500000000e-01	8.618164062500000000e-01	9.970703125000000000e-01	1.000976562500000000e+00	9.995117187500000000e-01	8.945312500000000000e-01	9.956054687500000000e-01	7.807617187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.248046875000000000e-01	9.863281250000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	7.983398437500000000e-01	9.648437500000000000e-01	9.916992187500000000e-01	9.755859375000000000e-01	9.995117187500000000e-01	9.804687500000000000e-01	8.896484375000000000e-01	1.000000000000000000e+00	9.936523437500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	1.001953125000000000e+00	9.506835937500000000e-01	8.144531250000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	9.916992187500000000e-01	1.000000000000000000e+00	9.902343750000000000e-01	9.965820312500000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	1.000000000000000000e+00	9.916992187500000000e-01	1.000000000000000000e+00	9.848632812500000000e-01	9.067382812500000000e-01	9.995117187500000000e-01	5.966796875000000000e-01	9.760742187500000000e-01	9.423828125000000000e-01	1.000000000000000000e+00	9.853515625000000000e-01	7.714843750000000000e-01
9.941406250000000000e-01	9.951171875000000000e-01	9.956054687500000000e-01	6.123046875000000000e-01	9.926757812500000000e-01	9.516601562500000000e-01	1.000000000000000000e+00	9.101562500000000000e-01	9.707031250000000000e-01	8.334960937500000000e-01	8.349609375000000000e-01	8.720703125000000000e-01	1.000976562500000000e+00	8.999023437500000000e-01	9.692382812500000000e-01	9.970703125000000000e-01	9.614257812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
6.704101562500000000e-01	1.000000000000000000e+00	9.604492187500000000e-01	1.000000000000000000e+00	9.902343750000000000e-01	1.000976562500000000e+00	8.242187500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.598632812500000000e-01	1.000976562500000000e+00	9.951171875000000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	9.970703125000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00
1.000976562500000000e+00	1.000976562500000000e+00	8.129882812500000000e-01	9.799804687500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	8.925781250000000000e-01	9.819335937500000000e-01	9.272460937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.873046875000000000e-01	9.853515625000000000e-01	9.843750000000000000e-01	8.779296875000000000e-01	9.877929687500000000e-01	9.877929687500000000e-01	9.975585937500000000e-01	9.833984375000000000e-01
1.000000000000000000e+00	9.931640625000000000e-01	9.853515625000000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.472656250000000000e-01	1.000976562500000000e+00	9.423828125000000000e-01	8.979492187500000000e-01	9.980468750000000000e-01	7.412109375000000000e-01	9.394531250000000000e-01	8.676757812500000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	9.785156250000000000e-01	1.000000000000000000e+00	9.765625000000000000e-01	9.980468750000000000e-01
9.931640625000000000e-01	9.897460937500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.912109375000000000e-01	9.882812500000000000e-01	1.000000000000000000e+00	8.876953125000000000e-01	9.931640625000000000e-01	9.506835937500000000e-01	1.000976562500000000e+00	9.663085937500000000e-01	9.863281250000000000e-01	1.000976562500000000e+00	8.569335937500000000e-01	4.936523437500000000e-01	8.764648437500000000e-01	1.000976562500000000e+00
9.746093750000000000e-01	9.282226562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	6.289062500000000000e-01	6.875000000000000000e-01	9.833984375000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	9.907226562500000000e-01	9.995117187500000000e-01	9.916992187500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	9.243164062500000000e-01	9.775390625000000000e-01	9.282226562500000000e-01	1.000000000000000000e+00	9.916992187500000000e-01	1.000000000000000000e+00
7.270507812500000000e-01	9.472656250000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.936523437500000000e-01	8.813476562500000000e-01	9.858398437500000000e-01	8.505859375000000000e-01	1.000000000000000000e+00	9.370117187500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.946289062500000000e-01	1.000000000000000000e+00	9.448242187500000000e-01	9.003906250000000000e-01	9.985351562500000000e-01
1.000000000000000000e+00	9.985351562500000000e-01	8.583984375000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	1.000976562500000000e+00	8.359375000000000000e-01	9.472656250000000000e-01	1.000976562500000000e+00	9.970703125000000000e-01	1.000000000000000000e+00	9.375000000000000000e-01	8.579101562500000000e-01	9.418945312500000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00
9.028320312500000000e-01	9.877929687500000000e-01	9.726562500000000000e-01	9.409179687500000000e-01	8.989257812500000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	7.988281250000000000e-01	9.008789062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	9.941406250000000000e-01	9.863281250000000000e-01
