8.803710937500000000e-01	9.370117187500000000e-01	4.089355468750000000e-01	9.448242187500000000e-01	5.561523437500000000e-01	7.465820312500000000e-01	9.267578125000000000e-01	7.368164062500000000e-01	1.000000000000000000e+00	3.090820312500000000e-01	5.405273437500000000e-01	8.471679687500000000e-01	9.165039062500000000e-01	7.680664062500000000e-01	8.198242187500000000e-01	5.009765625000000000e-01	9.970703125000000000e-01	9.965820312500000000e-01	7.822265625000000000e-01	6.127929687500000000e-01
1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.769531250000000000e-01	8.925781250000000000e-01	9.584960937500000000e-01	9.907226562500000000e-01	9.941406250000000000e-01	9.560546875000000000e-01	9.995117187500000000e-01	9.980468750000000000e-01	8.510742187500000000e-01	9.536132812500000000e-01	1.000976562500000000e+00	8.808593750000000000e-01	1.000000000000000000e+00
9.995117187500000000e-01	9.990234375000000000e-01	6.972656250000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	7.841796875000000000e-01	8.237304687500000000e-01	8.071289062500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.985351562500000000e-01	7.241210937500000000e-01	9.760742187500000000e-01	9.755859375000000000e-01	6.347656250000000000e-01	1.000976562500000000e+00	9.677734375000000000e-01	5.034179687500000000e-01	7.690429687500000000e-01
1.000000000000000000e+00	1.000976562500000000e+00	6.953125000000000000e-01	9.970703125000000000e-01	1.000976562500000000e+00	5.766601562500000000e-01	6.625976562500000000e-01	3.784179687500000000e-01	4.836425781250000000e-01	1.000976562500000000e+00	6.694335937500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	4.531250000000000000e-01	1.000976562500000000e+00	7.729492187500000000e-01	5.410156250000000000e-01	9.887695312500000000e-01	1.000976562500000000e+00	9.990234375000000000e-01
1.000976562500000000e+00	9.760742187500000000e-01	9.477539062500000000e-01	9.956054687500000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	6.826171875000000000e-01	8.071289062500000000e-01	1.000976562500000000e+00	8.198242187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	8.554687500000000000e-01	8.100585937500000000e-01	1.000000000000000000e+00	4.609375000000000000e-01	7.983398437500000000e-01	1.000976562500000000e+00
1.000000000000000000e+00	9.965820312500000000e-01	1.000976562500000000e+00	8.320312500000000000e-01	1.001953125000000000e+00	9.560546875000000000e-01	9.941406250000000000e-01	7.656250000000000000e-01	1.000000000000000000e+00	6.547851562500000000e-01	1.000976562500000000e+00	5.454101562500000000e-01	9.853515625000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.765625000000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	2.418212890625000000e-01	1.000976562500000000e+00	9.941406250000000000e-01	1.001953125000000000e+00	1.000000000000000000e+00	9.331054687500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	9.980468750000000000e-01	7.275390625000000000e-01	1.001953125000000000e+00	1.000000000000000000e+00	7.387695312500000000e-01	9.960937500000000000e-01	5.844726562500000000e-01	9.760742187500000000e-01
9.975585937500000000e-01	1.001953125000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.980468750000000000e-01	8.642578125000000000e-01	5.400390625000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.921875000000000000e-01	9.770507812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.965820312500000000e-01
9.897460937500000000e-01	1.000000000000000000e+00	7.944335937500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.594726562500000000e-01	1.000976562500000000e+00	8.134765625000000000e-01	8.466796875000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	9.746093750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	9.843750000000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	6.542968750000000000e-01	1.000000000000000000e+00	7.485351562500000000e-01	1.000976562500000000e+00	9.995117187500000000e-01	7.851562500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.375000000000000000e-01	9.853515625000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00
