9.892578125000000000e-01	9.995117187500000000e-01	8.989257812500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	9.941406250000000000e-01	9.990234375000000000e-01	8.666992187500000000e-01	9.707031250000000000e-01	1.000976562500000000e+00	9.990234375000000000e-01	9.941406250000000000e-01	9.526367187500000000e-01	9.047851562500000000e-01	9.511718750000000000e-01	9.897460937500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.921875000000000000e-01
9.467773437500000000e-01	9.848632812500000000e-01	9.853515625000000000e-01	9.960937500000000000e-01	9.516601562500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.946289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.887695312500000000e-01	8.452148437500000000e-01	9.008789062500000000e-01	9.985351562500000000e-01	9.892578125000000000e-01	1.000000000000000000e+00	9.926757812500000000e-01	1.000000000000000000e+00	9.858398437500000000e-01
9.438476562500000000e-01	9.560546875000000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.887695312500000000e-01	1.000000000000000000e+00	9.941406250000000000e-01	9.985351562500000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.199218750000000000e-01	1.001953125000000000e+00	9.775390625000000000e-01	9.838867187500000000e-01	9.995117187500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.985351562500000000e-01
9.892578125000000000e-01	1.000000000000000000e+00	9.829101562500000000e-01	9.252929687500000000e-01	9.155273437500000000e-01	9.907226562500000000e-01	9.995117187500000000e-01	9.887695312500000000e-01	2.685546875000000000e-01	8.627929687500000000e-01	9.667968750000000000e-01	9.824218750000000000e-01	9.785156250000000000e-01	9.892578125000000000e-01	9.282226562500000000e-01	1.000000000000000000e+00	9.765625000000000000e-01	9.721679687500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01
9.990234375000000000e-01	9.892578125000000000e-01	9.887695312500000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	7.377929687500000000e-01	9.926757812500000000e-01	8.779296875000000000e-01	1.000000000000000000e+00	9.790039062500000000e-01	9.975585937500000000e-01	9.956054687500000000e-01	9.902343750000000000e-01	6.889648437500000000e-01	9.970703125000000000e-01	9.990234375000000000e-01	8.486328125000000000e-01	9.672851562500000000e-01	9.462890625000000000e-01	9.897460937500000000e-01
9.985351562500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.926757812500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	9.965820312500000000e-01	9.990234375000000000e-01	9.995117187500000000e-01	1.000976562500000000e+00	9.394531250000000000e-01	8.159179687500000000e-01	1.000976562500000000e+00	9.775390625000000000e-01	9.477539062500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00
1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.965820312500000000e-01	9.863281250000000000e-01	9.707031250000000000e-01	9.995117187500000000e-01	9.833984375000000000e-01	9.975585937500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	7.412109375000000000e-01	9.887695312500000000e-01	9.960937500000000000e-01	9.965820312500000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	9.819335937500000000e-01	9.985351562500000000e-01
9.956054687500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.604492187500000000e-01	8.715820312500000000e-01	1.000000000000000000e+00	8.022460937500000000e-01	4.650878906250000000e-01	9.877929687500000000e-01	9.794921875000000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	1.000976562500000000e+00	9.770507812500000000e-01	8.183593750000000000e-01	9.868164062500000000e-01	9.990234375000000000e-01	1.000976562500000000e+00	9.858398437500000000e-01
9.960937500000000000e-01	1.001953125000000000e+00	9.194335937500000000e-01	9.960937500000000000e-01	9.975585937500000000e-01	9.218750000000000000e-01	9.755859375000000000e-01	9.809570312500000000e-01	9.848632812500000000e-01	9.482421875000000000e-01	9.511718750000000000e-01	9.985351562500000000e-01	9.912109375000000000e-01	1.001953125000000000e+00	9.301757812500000000e-01	9.985351562500000000e-01	9.379882812500000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.877929687500000000e-01	9.882812500000000000e-01	9.936523437500000000e-01	9.990234375000000000e-01	9.990234375000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	7.275390625000000000e-01	9.150390625000000000e-01	9.877929687500000000e-01	9.970703125000000000e-01	9.384765625000000000e-01	9.946289062500000000e-01	9.233398437500000000e-01	9.858398437500000000e-01	9.907226562500000000e-01	9.960937500000000000e-01	9.980468750000000000e-01	7.680664062500000000e-01
9.838867187500000000e-01	9.194335937500000000e-01	1.000000000000000000e+00	9.799804687500000000e-01	9.956054687500000000e-01	7.934570312500000000e-01	9.619140625000000000e-01	9.936523437500000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	9.931640625000000000e-01	9.707031250000000000e-01	9.692382812500000000e-01	8.842773437500000000e-01	9.692382812500000000e-01	9.692382812500000000e-01	1.000976562500000000e+00	8.886718750000000000e-01	9.565429687500000000e-01	9.970703125000000000e-01
9.677734375000000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	9.951171875000000000e-01	9.448242187500000000e-01	9.643554687500000000e-01	7.216796875000000000e-01	8.842773437500000000e-01	1.000976562500000000e+00	9.062500000000000000e-01	9.931640625000000000e-01	1.000000000000000000e+00	9.594726562500000000e-01	9.506835937500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	9.521484375000000000e-01	1.000976562500000000e+00	9.882812500000000000e-01	8.808593750000000000e-01
