6.035156250000000000e-01	4.091796875000000000e-01	4.702148437500000000e-01	5.034179687500000000e-01	4.538574218750000000e-01	6.733398437500000000e-01	6.606445312500000000e-01	5.131835937500000000e-01	6.376953125000000000e-01	6.342773437500000000e-01	6.176757812500000000e-01	6.259765625000000000e-01	6.635742187500000000e-01	5.830078125000000000e-01	4.785156250000000000e-01	6.791992187500000000e-01	6.552734375000000000e-01	6.152343750000000000e-01	6.640625000000000000e-01	6.298828125000000000e-01
5.849609375000000000e-01	6.440429687500000000e-01	7.314453125000000000e-01	3.623046875000000000e-01	3.698730468750000000e-01	6.577148437500000000e-01	7.041015625000000000e-01	5.751953125000000000e-01	6.777343750000000000e-01	6.459960937500000000e-01	6.333007812500000000e-01	6.611328125000000000e-01	7.006835937500000000e-01	6.904296875000000000e-01	3.562011718750000000e-01	6.782226562500000000e-01	5.634765625000000000e-01	6.059570312500000000e-01	6.210937500000000000e-01	6.586914062500000000e-01
6.855468750000000000e-01	6.953125000000000000e-01	6.962890625000000000e-01	3.637695312500000000e-01	6.811523437500000000e-01	3.977050781250000000e-01	6.547851562500000000e-01	5.522460937500000000e-01	6.494140625000000000e-01	6.806640625000000000e-01	6.274414062500000000e-01	3.383789062500000000e-01	6.196289062500000000e-01	6.596679687500000000e-01	3.442382812500000000e-01	6.459960937500000000e-01	6.420898437500000000e-01	6.889648437500000000e-01	6.118164062500000000e-01	5.288085937500000000e-01
6.059570312500000000e-01	6.552734375000000000e-01	6.713867187500000000e-01	3.417968750000000000e-01	6.440429687500000000e-01	6.708984375000000000e-01	3.793945312500000000e-01	6.367187500000000000e-01	6.376953125000000000e-01	6.142578125000000000e-01	5.688476562500000000e-01	6.376953125000000000e-01	6.372070312500000000e-01	5.063476562500000000e-01	3.320312500000000000e-01	6.718750000000000000e-01	3.427734375000000000e-01	5.708007812500000000e-01	5.961914062500000000e-01	3.481445312500000000e-01
3.391113281250000000e-01	6.831054687500000000e-01	6.235351562500000000e-01	3.571777343750000000e-01	6.650390625000000000e-01	6.704101562500000000e-01	3.403320312500000000e-01	6.606445312500000000e-01	6.855468750000000000e-01	6.831054687500000000e-01	6.313476562500000000e-01	6.293945312500000000e-01	6.210937500000000000e-01	3.383789062500000000e-01	6.875000000000000000e-01	4.233398437500000000e-01	7.167968750000000000e-01	6.879882812500000000e-01	4.099121093750000000e-01	6.074218750000000000e-01
6.025390625000000000e-01	3.840332031250000000e-01	3.645019531250000000e-01	5.678710937500000000e-01	7.065429687500000000e-01	6.137695312500000000e-01	6.391601562500000000e-01	3.608398437500000000e-01	6.625976562500000000e-01	6.689453125000000000e-01	6.674804687500000000e-01	6.030273437500000000e-01	6.518554687500000000e-01	3.374023437500000000e-01	6.704101562500000000e-01	3.928222656250000000e-01	8.697509765625000000e-02	3.437500000000000000e-01	6.577148437500000000e-01	6.943359375000000000e-01
7.377929687500000000e-01	6.699218750000000000e-01	6.689453125000000000e-01	6.635742187500000000e-01	6.958007812500000000e-01	5.805664062500000000e-01	6.381835937500000000e-01	6.630859375000000000e-01	6.674804687500000000e-01	5.537109375000000000e-01	5.834960937500000000e-01	3.576660156250000000e-01	6.127929687500000000e-01	6.870117187500000000e-01	5.361328125000000000e-01	7.192382812500000000e-01	7.153320312500000000e-01	7.075195312500000000e-01	6.445312500000000000e-01	3.483886718750000000e-01
4.123535156250000000e-01	6.562500000000000000e-01	5.263671875000000000e-01	6.855468750000000000e-01	5.063476562500000000e-01	3.818359375000000000e-01	6.943359375000000000e-01	6.665039062500000000e-01	6.894531250000000000e-01	3.830566406250000000e-01	6.191406250000000000e-01	4.995117187500000000e-01	6.196289062500000000e-01	6.743164062500000000e-01	7.041015625000000000e-01	5.634765625000000000e-01	6.264648437500000000e-01	3.710937500000000000e-01	5.288085937500000000e-01	6.503906250000000000e-01
6.293945312500000000e-01	4.770507812500000000e-01	7.255859375000000000e-01	6.718750000000000000e-01	4.355468750000000000e-01	5.502929687500000000e-01	3.466796875000000000e-01	6.679687500000000000e-01	6.567382812500000000e-01	6.982421875000000000e-01	4.291992187500000000e-01	6.699218750000000000e-01	4.899902343750000000e-01	5.263671875000000000e-01	5.913085937500000000e-01	4.321289062500000000e-01	5.888671875000000000e-01	6.870117187500000000e-01	6.918945312500000000e-01	6.474609375000000000e-01
6.230468750000000000e-01	6.494140625000000000e-01	5.971679687500000000e-01	7.290039062500000000e-01	7.128906250000000000e-01	6.772460937500000000e-01	7.431640625000000000e-01	6.430664062500000000e-01	6.059570312500000000e-01	3.601074218750000000e-01	6.425781250000000000e-01	5.512695312500000000e-01	6.181640625000000000e-01	4.055175781250000000e-01	4.804687500000000000e-01	6.181640625000000000e-01	4.797363281250000000e-01	4.719238281250000000e-01	5.288085937500000000e-01	5.678710937500000000e-01
6.914062500000000000e-01	5.991210937500000000e-01	5.747070312500000000e-01	6.523437500000000000e-01	5.361328125000000000e-01	4.699707031250000000e-01	6.455078125000000000e-01	7.026367187500000000e-01	6.166992187500000000e-01	5.922851562500000000e-01	6.958007812500000000e-01	6.279296875000000000e-01	6.284179687500000000e-01	6.347656250000000000e-01	4.025878906250000000e-01	4.350585937500000000e-01	7.045898437500000000e-01	5.839843750000000000e-01	6.928710937500000000e-01	6.401367187500000000e-01
4.150390625000000000e-01	6.225585937500000000e-01	6.621093750000000000e-01	4.362792968750000000e-01	2.897949218750000000e-01	6.699218750000000000e-01	4.943847656250000000e-01	6.411132812500000000e-01	4.951171875000000000e-01	6.708984375000000000e-01	6.850585937500000000e-01	7.304687500000000000e-01	4.602050781250000000e-01	6.030273437500000000e-01	4.204101562500000000e-01	6.357421875000000000e-01	5.761718750000000000e-01	5.063476562500000000e-01	6.660156250000000000e-01	6.767578125000000000e-01
5.488281250000000000e-01	6.552734375000000000e-01	3.911132812500000000e-01	6.093750000000000000e-01	6.596679687500000000e-01	6.123046875000000000e-01	6.977539062500000000e-01	6.435546875000000000e-01	7.172851562500000000e-01	5.449218750000000000e-01	6.416015625000000000e-01	6.513671875000000000e-01	6.425781250000000000e-01	6.621093750000000000e-01	5.888671875000000000e-01	5.483398437500000000e-01	6.098632812500000000e-01	7.021484375000000000e-01	5.903320312500000000e-01	6.904296875000000000e-01
5.737304687500000000e-01	6.450195312500000000e-01	5.507812500000000000e-01	6.118164062500000000e-01	4.340820312500000000e-01	4.187011718750000000e-01	6.035156250000000000e-01	6.552734375000000000e-01	3.007812500000000000e-01	1.000976562500000000e+00	5.820312500000000000e-01	6.601562500000000000e-01	4.177246093750000000e-01	3.713378906250000000e-01	3.583984375000000000e-01	3.967285156250000000e-01	4.101562500000000000e-01	3.347167968750000000e-01	6.401367187500000000e-01	6.665039062500000000e-01
4.094238281250000000e-01	7.104492187500000000e-01	7.246093750000000000e-01	5.917968750000000000e-01	5.678710937500000000e-01	6.396484375000000000e-01	7.197265625000000000e-01	3.364257812500000000e-01	4.995117187500000000e-01	5.473632812500000000e-01	7.045898437500000000e-01	6.440429687500000000e-01	6.767578125000000000e-01	5.297851562500000000e-01	6.298828125000000000e-01	6.435546875000000000e-01	5.761718750000000000e-01	4.965820312500000000e-01	4.067382812500000000e-01	6.328125000000000000e-01
3.298339843750000000e-01	4.287109375000000000e-01	6.875000000000000000e-01	7.094726562500000000e-01	7.119140625000000000e-01	7.021484375000000000e-01	6.230468750000000000e-01	5.195312500000000000e-01	6.606445312500000000e-01	5.092773437500000000e-01	6.557617187500000000e-01	6.528320312500000000e-01	4.375000000000000000e-01	3.054199218750000000e-01	6.010742187500000000e-01	4.189453125000000000e-01	6.962890625000000000e-01	5.458984375000000000e-01	6.435546875000000000e-01	6.176757812500000000e-01
3.715820312500000000e-01	6.157226562500000000e-01	1.000976562500000000e+00	6.982421875000000000e-01	6.586914062500000000e-01	6.347656250000000000e-01	6.533203125000000000e-01	6.166992187500000000e-01	3.542480468750000000e-01	4.125976562500000000e-01	6.137695312500000000e-01	6.689453125000000000e-01	3.378906250000000000e-01	6.450195312500000000e-01	6.704101562500000000e-01	6.264648437500000000e-01	6.235351562500000000e-01	6.176757812500000000e-01	6.479492187500000000e-01	6.630859375000000000e-01
5.307617187500000000e-01	5.751953125000000000e-01	3.942871093750000000e-01	3.276367187500000000e-01	6.420898437500000000e-01	5.678710937500000000e-01	3.613281250000000000e-01	5.952148437500000000e-01	4.396972656250000000e-01	3.903808593750000000e-01	6.547851562500000000e-01	4.807128906250000000e-01	4.279785156250000000e-01	6.420898437500000000e-01	4.709472656250000000e-01	4.411621093750000000e-01	5.385742187500000000e-01	4.492187500000000000e-01	4.255371093750000000e-01	4.521484375000000000e-01
7.456054687500000000e-01	5.541992187500000000e-01	6.787109375000000000e-01	7.338867187500000000e-01	6.508789062500000000e-01	6.757812500000000000e-01	6.923828125000000000e-01	6.699218750000000000e-01	6.342773437500000000e-01	7.050781250000000000e-01	3.537597656250000000e-01	5.439453125000000000e-01	7.109375000000000000e-01	6.914062500000000000e-01	5.727539062500000000e-01	6.777343750000000000e-01	5.185546875000000000e-01	7.421875000000000000e-01	5.517578125000000000e-01	6.674804687500000000e-01
5.146484375000000000e-01	6.474609375000000000e-01	6.660156250000000000e-01	7.553710937500000000e-01	5.278320312500000000e-01	6.982421875000000000e-01	6.679687500000000000e-01	6.347656250000000000e-01	5.522460937500000000e-01	4.548339843750000000e-01	3.742675781250000000e-01	7.031250000000000000e-01	4.697265625000000000e-01	6.962890625000000000e-01	6.914062500000000000e-01	6.303710937500000000e-01	6.987304687500000000e-01	6.923828125000000000e-01	6.928710937500000000e-01	3.962402343750000000e-01
7.573242187500000000e-01	5.644531250000000000e-01	6.479492187500000000e-01	7.065429687500000000e-01	7.358398437500000000e-01	3.430175781250000000e-01	5.893554687500000000e-01	7.065429687500000000e-01	6.601562500000000000e-01	6.411132812500000000e-01	6.430664062500000000e-01	5.903320312500000000e-01	4.792480468750000000e-01	6.435546875000000000e-01	6.855468750000000000e-01	7.397460937500000000e-01	6.821289062500000000e-01	6.455078125000000000e-01	5.605468750000000000e-01	6.757812500000000000e-01
6.083984375000000000e-01	5.405273437500000000e-01	6.479492187500000000e-01	6.445312500000000000e-01	4.343261718750000000e-01	2.888183593750000000e-01	4.465332031250000000e-01	3.881835937500000000e-01	7.104492187500000000e-01	3.439941406250000000e-01	7.387695312500000000e-01	6.972656250000000000e-01	6.689453125000000000e-01	6.269531250000000000e-01	4.289550781250000000e-01	6.948242187500000000e-01	4.375000000000000000e-01	6.987304687500000000e-01	6.289062500000000000e-01	6.010742187500000000e-01
