8.188476562500000000e-01	5.019531250000000000e-01	7.578125000000000000e-01	7.553710937500000000e-01	4.340820312500000000e-01	8.383789062500000000e-01	7.939453125000000000e-01	7.221679687500000000e-01	7.734375000000000000e-01	8.286132812500000000e-01	8.134765625000000000e-01	7.392578125000000000e-01	8.808593750000000000e-01	6.767578125000000000e-01	6.176757812500000000e-01	8.886718750000000000e-01	7.768554687500000000e-01	7.114257812500000000e-01	8.295898437500000000e-01	8.403320312500000000e-01
6.557617187500000000e-01	7.929687500000000000e-01	9.731445312500000000e-01	3.928222656250000000e-01	3.139648437500000000e-01	7.773437500000000000e-01	8.955078125000000000e-01	6.616210937500000000e-01	8.857421875000000000e-01	8.364257812500000000e-01	7.402343750000000000e-01	8.706054687500000000e-01	9.340820312500000000e-01	9.365234375000000000e-01	3.459472656250000000e-01	9.365234375000000000e-01	6.962890625000000000e-01	7.099609375000000000e-01	7.314453125000000000e-01	8.505859375000000000e-01
8.559570312500000000e-01	9.785156250000000000e-01	8.168945312500000000e-01	4.848632812500000000e-01	7.905273437500000000e-01	4.733886718750000000e-01	8.525390625000000000e-01	6.494140625000000000e-01	8.061523437500000000e-01	9.438476562500000000e-01	7.817382812500000000e-01	2.963867187500000000e-01	6.967773437500000000e-01	7.924804687500000000e-01	2.448730468750000000e-01	7.705078125000000000e-01	7.841796875000000000e-01	8.095703125000000000e-01	7.592773437500000000e-01	5.219726562500000000e-01
6.821289062500000000e-01	7.998046875000000000e-01	8.178710937500000000e-01	2.384033203125000000e-01	7.187500000000000000e-01	7.324218750000000000e-01	4.702148437500000000e-01	7.221679687500000000e-01	7.597656250000000000e-01	7.465820312500000000e-01	6.127929687500000000e-01	7.138671875000000000e-01	7.592773437500000000e-01	6.186523437500000000e-01	3.989257812500000000e-01	8.061523437500000000e-01	2.261962890625000000e-01	5.903320312500000000e-01	6.914062500000000000e-01	5.117187500000000000e-01
2.412109375000000000e-01	8.750000000000000000e-01	7.319335937500000000e-01	3.928222656250000000e-01	8.227539062500000000e-01	8.364257812500000000e-01	3.041992187500000000e-01	8.515625000000000000e-01	8.666992187500000000e-01	9.296875000000000000e-01	9.155273437500000000e-01	8.461914062500000000e-01	7.734375000000000000e-01	2.968750000000000000e-01	8.666992187500000000e-01	5.180664062500000000e-01	9.326171875000000000e-01	9.067382812500000000e-01	5.468750000000000000e-01	7.573242187500000000e-01
7.885742187500000000e-01	4.328613281250000000e-01	2.447509765625000000e-01	7.089843750000000000e-01	8.920898437500000000e-01	8.544921875000000000e-01	7.377929687500000000e-01	4.016113281250000000e-01	7.983398437500000000e-01	8.413085937500000000e-01	8.911132812500000000e-01	7.607421875000000000e-01	8.593750000000000000e-01	3.737792968750000000e-01	8.266601562500000000e-01	3.359375000000000000e-01	3.107910156250000000e-01	3.234863281250000000e-01	8.408203125000000000e-01	8.891601562500000000e-01
1.000976562500000000e+00	8.525390625000000000e-01	8.608398437500000000e-01	8.344726562500000000e-01	9.135742187500000000e-01	6.835937500000000000e-01	7.602539062500000000e-01	8.623046875000000000e-01	7.758789062500000000e-01	6.728515625000000000e-01	7.148437500000000000e-01	2.724609375000000000e-01	7.436523437500000000e-01	9.472656250000000000e-01	6.782226562500000000e-01	9.135742187500000000e-01	8.354492187500000000e-01	9.770507812500000000e-01	8.159179687500000000e-01	3.044433593750000000e-01
5.727539062500000000e-01	8.139648437500000000e-01	5.991210937500000000e-01	9.086914062500000000e-01	5.629882812500000000e-01	3.950195312500000000e-01	9.038085937500000000e-01	8.950195312500000000e-01	7.944335937500000000e-01	3.359375000000000000e-01	7.500000000000000000e-01	6.503906250000000000e-01	8.159179687500000000e-01	8.139648437500000000e-01	9.702148437500000000e-01	6.333007812500000000e-01	7.236328125000000000e-01	3.068847656250000000e-01	4.963378906250000000e-01	8.310546875000000000e-01
8.203125000000000000e-01	7.016601562500000000e-01	1.001953125000000000e+00	8.447265625000000000e-01	4.130859375000000000e-01	6.508789062500000000e-01	2.712402343750000000e-01	8.691406250000000000e-01	9.213867187500000000e-01	9.243164062500000000e-01	4.570312500000000000e-01	8.383789062500000000e-01	5.805664062500000000e-01	8.769531250000000000e-01	6.762695312500000000e-01	4.946289062500000000e-01	7.026367187500000000e-01	9.179687500000000000e-01	9.653320312500000000e-01	9.116210937500000000e-01
7.407226562500000000e-01	8.466796875000000000e-01	7.382812500000000000e-01	9.536132812500000000e-01	9.819335937500000000e-01	9.682617187500000000e-01	1.000976562500000000e+00	7.602539062500000000e-01	7.651367187500000000e-01	3.271484375000000000e-01	7.651367187500000000e-01	8.398437500000000000e-01	6.933593750000000000e-01	5.478515625000000000e-01	4.738769531250000000e-01	7.866210937500000000e-01	6.757812500000000000e-01	6.010742187500000000e-01	5.092773437500000000e-01	8.012695312500000000e-01
9.643554687500000000e-01	6.748046875000000000e-01	6.489257812500000000e-01	8.652343750000000000e-01	7.568359375000000000e-01	6.518554687500000000e-01	8.281250000000000000e-01	9.560546875000000000e-01	7.197265625000000000e-01	6.899414062500000000e-01	9.267578125000000000e-01	7.670898437500000000e-01	8.198242187500000000e-01	7.734375000000000000e-01	3.459472656250000000e-01	4.062500000000000000e-01	9.482421875000000000e-01	8.178710937500000000e-01	8.583984375000000000e-01	8.090820312500000000e-01
2.514648437500000000e-01	8.525390625000000000e-01	9.340820312500000000e-01	7.319335937500000000e-01	1.105957031250000000e-01	8.608398437500000000e-01	8.833007812500000000e-01	7.807617187500000000e-01	6.572265625000000000e-01	8.691406250000000000e-01	8.969726562500000000e-01	9.609375000000000000e-01	4.047851562500000000e-01	7.348632812500000000e-01	4.787597656250000000e-01	8.427734375000000000e-01	8.940429687500000000e-01	8.325195312500000000e-01	8.442382812500000000e-01	8.969726562500000000e-01
5.996093750000000000e-01	9.541015625000000000e-01	5.571289062500000000e-01	7.944335937500000000e-01	9.716796875000000000e-01	8.081054687500000000e-01	9.277343750000000000e-01	7.539062500000000000e-01	9.389648437500000000e-01	6.250000000000000000e-01	7.749023437500000000e-01	8.330078125000000000e-01	7.866210937500000000e-01	8.847656250000000000e-01	7.548828125000000000e-01	7.524414062500000000e-01	7.968750000000000000e-01	9.770507812500000000e-01	5.698242187500000000e-01	9.804687500000000000e-01
6.567382812500000000e-01	7.841796875000000000e-01	8.754882812500000000e-01	7.548828125000000000e-01	3.278808593750000000e-01	4.511718750000000000e-01	8.125000000000000000e-01	9.887695312500000000e-01	5.990600585937500000e-02	9.921875000000000000e-01	8.081054687500000000e-01	7.548828125000000000e-01	4.445800781250000000e-01	5.224609375000000000e-01	4.482421875000000000e-01	2.687988281250000000e-01	3.679199218750000000e-01	1.875000000000000000e-01	7.187500000000000000e-01	8.911132812500000000e-01
3.784179687500000000e-01	9.125976562500000000e-01	9.545898437500000000e-01	7.114257812500000000e-01	6.772460937500000000e-01	6.269531250000000000e-01	1.000000000000000000e+00	2.604980468750000000e-01	7.939453125000000000e-01	4.948730468750000000e-01	8.613281250000000000e-01	8.344726562500000000e-01	9.340820312500000000e-01	6.049804687500000000e-01	8.740234375000000000e-01	7.875976562500000000e-01	6.010742187500000000e-01	5.654296875000000000e-01	2.243652343750000000e-01	7.973632812500000000e-01
3.942871093750000000e-01	6.528320312500000000e-01	8.525390625000000000e-01	9.536132812500000000e-01	1.000976562500000000e+00	8.281250000000000000e-01	8.051757812500000000e-01	5.976562500000000000e-01	9.497070312500000000e-01	7.475585937500000000e-01	7.558593750000000000e-01	7.973632812500000000e-01	5.053710937500000000e-01	2.021484375000000000e-01	8.442382812500000000e-01	4.177246093750000000e-01	9.423828125000000000e-01	8.100585937500000000e-01	9.892578125000000000e-01	1.002929687500000000e+00
3.647460937500000000e-01	7.626953125000000000e-01	9.809570312500000000e-01	1.000976562500000000e+00	9.589843750000000000e-01	7.534179687500000000e-01	7.929687500000000000e-01	7.622070312500000000e-01	3.347167968750000000e-01	2.519531250000000000e-01	8.417968750000000000e-01	8.725585937500000000e-01	2.268066406250000000e-01	7.299804687500000000e-01	9.506835937500000000e-01	8.535156250000000000e-01	8.276367187500000000e-01	8.398437500000000000e-01	7.817382812500000000e-01	8.872070312500000000e-01
8.208007812500000000e-01	6.962890625000000000e-01	5.214843750000000000e-01	2.534179687500000000e-01	8.286132812500000000e-01	7.661132812500000000e-01	5.527343750000000000e-01	7.055664062500000000e-01	4.233398437500000000e-01	3.371582031250000000e-01	7.885742187500000000e-01	5.439453125000000000e-01	4.963378906250000000e-01	1.002929687500000000e+00	7.915039062500000000e-01	5.131835937500000000e-01	8.354492187500000000e-01	4.907226562500000000e-01	5.761718750000000000e-01	8.315429687500000000e-01
1.001953125000000000e+00	8.017578125000000000e-01	9.160156250000000000e-01	9.848632812500000000e-01	8.706054687500000000e-01	7.661132812500000000e-01	9.179687500000000000e-01	8.701171875000000000e-01	8.208007812500000000e-01	9.023437500000000000e-01	4.055175781250000000e-01	6.196289062500000000e-01	1.001953125000000000e+00	1.003906250000000000e+00	6.191406250000000000e-01	8.525390625000000000e-01	5.600585937500000000e-01	1.001953125000000000e+00	8.466796875000000000e-01	9.140625000000000000e-01
4.975585937500000000e-01	9.257812500000000000e-01	8.354492187500000000e-01	1.001953125000000000e+00	6.645507812500000000e-01	8.090820312500000000e-01	8.769531250000000000e-01	9.111328125000000000e-01	6.440429687500000000e-01	3.923339843750000000e-01	4.030761718750000000e-01	9.311523437500000000e-01	4.724121093750000000e-01	9.174804687500000000e-01	9.033203125000000000e-01	8.779296875000000000e-01	9.028320312500000000e-01	9.082031250000000000e-01	9.726562500000000000e-01	3.842773437500000000e-01
1.000976562500000000e+00	6.562500000000000000e-01	8.247070312500000000e-01	9.687500000000000000e-01	9.013671875000000000e-01	1.683349609375000000e-01	7.041015625000000000e-01	9.145507812500000000e-01	1.002929687500000000e+00	8.217773437500000000e-01	9.960937500000000000e-01	6.206054687500000000e-01	6.840820312500000000e-01	8.500976562500000000e-01	9.565429687500000000e-01	9.941406250000000000e-01	8.676757812500000000e-01	7.670898437500000000e-01	8.691406250000000000e-01	9.316406250000000000e-01
7.290039062500000000e-01	7.421875000000000000e-01	8.681640625000000000e-01	8.691406250000000000e-01	4.157714843750000000e-01	1.557617187500000000e-01	3.979492187500000000e-01	3.208007812500000000e-01	9.882812500000000000e-01	2.458496093750000000e-01	9.897460937500000000e-01	9.174804687500000000e-01	8.193359375000000000e-01	7.373046875000000000e-01	4.162597656250000000e-01	9.028320312500000000e-01	4.250488281250000000e-01	9.848632812500000000e-01	8.686523437500000000e-01	7.211914062500000000e-01
