2.225341796875000000e-01	9.169921875000000000e-01	7.407226562500000000e-01	4.580078125000000000e-01	8.623046875000000000e-01	8.774414062500000000e-01	3.208007812500000000e-01	8.823242187500000000e-01	9.082031250000000000e-01	9.785156250000000000e-01	9.970703125000000000e-01	9.243164062500000000e-01	7.875976562500000000e-01	3.242187500000000000e-01	9.033203125000000000e-01	5.947265625000000000e-01	9.750976562500000000e-01	9.497070312500000000e-01	6.318359375000000000e-01	8.154296875000000000e-01
9.277343750000000000e-01	5.341796875000000000e-01	2.119140625000000000e-01	7.792968750000000000e-01	9.179687500000000000e-01	9.233398437500000000e-01	7.631835937500000000e-01	4.516601562500000000e-01	8.232421875000000000e-01	8.320312500000000000e-01	9.414062500000000000e-01	8.178710937500000000e-01	8.842773437500000000e-01	4.018554687500000000e-01	8.603515625000000000e-01	3.488769531250000000e-01	4.230957031250000000e-01	3.464355468750000000e-01	8.725585937500000000e-01	9.155273437500000000e-01
1.000000000000000000e+00	8.891601562500000000e-01	9.038085937500000000e-01	8.759765625000000000e-01	9.565429687500000000e-01	7.343750000000000000e-01	7.670898437500000000e-01	9.541015625000000000e-01	8.002929687500000000e-01	6.733398437500000000e-01	7.548828125000000000e-01	2.744140625000000000e-01	7.685546875000000000e-01	9.848632812500000000e-01	7.485351562500000000e-01	9.296875000000000000e-01	8.525390625000000000e-01	9.721679687500000000e-01	8.413085937500000000e-01	3.435058593750000000e-01
6.342773437500000000e-01	8.701171875000000000e-01	6.674804687500000000e-01	9.516601562500000000e-01	6.176757812500000000e-01	4.682617187500000000e-01	9.384765625000000000e-01	9.726562500000000000e-01	8.330078125000000000e-01	3.740234375000000000e-01	8.154296875000000000e-01	6.879882812500000000e-01	8.530273437500000000e-01	8.334960937500000000e-01	9.858398437500000000e-01	6.723632812500000000e-01	7.353515625000000000e-01	3.027343750000000000e-01	5.234375000000000000e-01	8.803710937500000000e-01
8.613281250000000000e-01	7.099609375000000000e-01	1.000976562500000000e+00	8.969726562500000000e-01	4.206542968750000000e-01	6.855468750000000000e-01	3.332519531250000000e-01	9.077148437500000000e-01	9.716796875000000000e-01	9.711914062500000000e-01	5.600585937500000000e-01	8.725585937500000000e-01	6.865234375000000000e-01	1.000976562500000000e+00	7.675781250000000000e-01	6.708984375000000000e-01	7.373046875000000000e-01	9.809570312500000000e-01	1.000000000000000000e+00	9.658203125000000000e-01
7.133789062500000000e-01	8.671875000000000000e-01	8.095703125000000000e-01	9.951171875000000000e-01	1.000976562500000000e+00	9.653320312500000000e-01	1.000976562500000000e+00	7.807617187500000000e-01	7.822265625000000000e-01	3.776855468750000000e-01	7.788085937500000000e-01	9.301757812500000000e-01	6.977539062500000000e-01	7.148437500000000000e-01	5.683593750000000000e-01	8.447265625000000000e-01	7.485351562500000000e-01	6.279296875000000000e-01	5.312500000000000000e-01	9.916992187500000000e-01
9.877929687500000000e-01	7.250976562500000000e-01	6.704101562500000000e-01	9.296875000000000000e-01	8.676757812500000000e-01	7.651367187500000000e-01	8.710937500000000000e-01	1.000976562500000000e+00	7.329101562500000000e-01	7.202148437500000000e-01	9.677734375000000000e-01	7.988281250000000000e-01	8.627929687500000000e-01	7.978515625000000000e-01	3.554687500000000000e-01	5.092773437500000000e-01	9.873046875000000000e-01	8.955078125000000000e-01	9.003906250000000000e-01	8.574218750000000000e-01
3.251953125000000000e-01	8.798828125000000000e-01	9.833984375000000000e-01	7.675781250000000000e-01	1.885986328125000000e-01	8.803710937500000000e-01	1.006835937500000000e+00	8.134765625000000000e-01	7.299804687500000000e-01	8.945312500000000000e-01	9.331054687500000000e-01	9.965820312500000000e-01	4.184570312500000000e-01	7.851562500000000000e-01	5.693359375000000000e-01	9.648437500000000000e-01	9.897460937500000000e-01	9.018554687500000000e-01	8.691406250000000000e-01	9.365234375000000000e-01
6.333007812500000000e-01	9.770507812500000000e-01	7.338867187500000000e-01	8.251953125000000000e-01	9.951171875000000000e-01	8.623046875000000000e-01	9.526367187500000000e-01	7.988281250000000000e-01	9.599609375000000000e-01	6.479492187500000000e-01	8.203125000000000000e-01	8.959960937500000000e-01	8.242187500000000000e-01	9.433593750000000000e-01	8.227539062500000000e-01	8.339843750000000000e-01	8.510742187500000000e-01	1.000976562500000000e+00	6.298828125000000000e-01	9.995117187500000000e-01
6.894531250000000000e-01	8.325195312500000000e-01	9.848632812500000000e-01	8.173828125000000000e-01	3.269042968750000000e-01	4.968261718750000000e-01	8.559570312500000000e-01	1.000976562500000000e+00	6.866455078125000000e-03	9.462890625000000000e-01	7.983398437500000000e-01	8.051757812500000000e-01	5.341796875000000000e-01	5.493164062500000000e-01	4.638671875000000000e-01	2.768554687500000000e-01	4.150390625000000000e-01	2.330322265625000000e-01	7.309570312500000000e-01	9.555664062500000000e-01
4.204101562500000000e-01	9.345703125000000000e-01	9.624023437500000000e-01	8.486328125000000000e-01	7.338867187500000000e-01	5.424804687500000000e-01	1.000976562500000000e+00	2.741699218750000000e-01	8.549804687500000000e-01	5.483398437500000000e-01	8.994140625000000000e-01	9.003906250000000000e-01	9.858398437500000000e-01	6.337890625000000000e-01	9.790039062500000000e-01	8.398437500000000000e-01	5.888671875000000000e-01	5.952148437500000000e-01	1.971435546875000000e-01	8.251953125000000000e-01
4.643554687500000000e-01	7.216796875000000000e-01	8.662109375000000000e-01	9.750976562500000000e-01	1.000976562500000000e+00	8.671875000000000000e-01	8.466796875000000000e-01	6.401367187500000000e-01	9.882812500000000000e-01	8.134765625000000000e-01	7.866210937500000000e-01	8.671875000000000000e-01	5.507812500000000000e-01	2.430419921875000000e-01	9.262695312500000000e-01	4.594726562500000000e-01	9.985351562500000000e-01	8.588867187500000000e-01	1.001953125000000000e+00	1.001953125000000000e+00
4.389648437500000000e-01	8.032226562500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000976562500000000e+00	7.856445312500000000e-01	8.281250000000000000e-01	8.115234375000000000e-01	3.974609375000000000e-01	3.608398437500000000e-01	8.613281250000000000e-01	9.096679687500000000e-01	2.382812500000000000e-01	7.446289062500000000e-01	9.692382812500000000e-01	9.082031250000000000e-01	8.969726562500000000e-01	9.296875000000000000e-01	8.608398437500000000e-01	9.218750000000000000e-01
8.437500000000000000e-01	7.514648437500000000e-01	5.761718750000000000e-01	3.630371093750000000e-01	8.515625000000000000e-01	7.924804687500000000e-01	6.835937500000000000e-01	7.324218750000000000e-01	4.160156250000000000e-01	3.696289062500000000e-01	8.232421875000000000e-01	6.816406250000000000e-01	5.458984375000000000e-01	1.002929687500000000e+00	8.872070312500000000e-01	5.468750000000000000e-01	8.959960937500000000e-01	5.473632812500000000e-01	6.196289062500000000e-01	1.002929687500000000e+00
1.000976562500000000e+00	8.950195312500000000e-01	8.959960937500000000e-01	1.000000000000000000e+00	9.663085937500000000e-01	8.090820312500000000e-01	9.418945312500000000e-01	8.920898437500000000e-01	8.203125000000000000e-01	8.833007812500000000e-01	5.249023437500000000e-01	6.601562500000000000e-01	1.000976562500000000e+00	1.003906250000000000e+00	6.596679687500000000e-01	9.282226562500000000e-01	5.952148437500000000e-01	1.000976562500000000e+00	8.681640625000000000e-01	9.975585937500000000e-01
6.015625000000000000e-01	9.443359375000000000e-01	8.896484375000000000e-01	1.001953125000000000e+00	7.026367187500000000e-01	8.403320312500000000e-01	9.218750000000000000e-01	9.721679687500000000e-01	6.279296875000000000e-01	4.084472656250000000e-01	5.815429687500000000e-01	9.790039062500000000e-01	5.053710937500000000e-01	9.521484375000000000e-01	8.969726562500000000e-01	9.575195312500000000e-01	9.257812500000000000e-01	9.267578125000000000e-01	9.936523437500000000e-01	3.967285156250000000e-01
1.000976562500000000e+00	6.538085937500000000e-01	8.735351562500000000e-01	1.000000000000000000e+00	9.189453125000000000e-01	1.771240234375000000e-01	7.304687500000000000e-01	9.526367187500000000e-01	1.000976562500000000e+00	8.457031250000000000e-01	1.000976562500000000e+00	6.196289062500000000e-01	7.504882812500000000e-01	8.422851562500000000e-01	9.638671875000000000e-01	9.995117187500000000e-01	8.623046875000000000e-01	7.646484375000000000e-01	9.243164062500000000e-01	9.765625000000000000e-01
7.465820312500000000e-01	8.295898437500000000e-01	8.867187500000000000e-01	8.920898437500000000e-01	4.028320312500000000e-01	2.590332031250000000e-01	3.974609375000000000e-01	3.105468750000000000e-01	9.877929687500000000e-01	2.661132812500000000e-01	9.956054687500000000e-01	9.575195312500000000e-01	8.388671875000000000e-01	7.651367187500000000e-01	4.848632812500000000e-01	1.001953125000000000e+00	4.560546875000000000e-01	1.001953125000000000e+00	9.780273437500000000e-01	7.348632812500000000e-01
