9.921875000000000000e-01	1.001953125000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	3.969726562500000000e-01	9.897460937500000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	9.682617187500000000e-01	9.970703125000000000e-01	9.858398437500000000e-01	8.618164062500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.970703125000000000e-01	9.003906250000000000e-01	9.956054687500000000e-01	7.827148437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.316406250000000000e-01	9.863281250000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	8.081054687500000000e-01	9.648437500000000000e-01	9.965820312500000000e-01	9.804687500000000000e-01	9.995117187500000000e-01	9.833984375000000000e-01	8.945312500000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.001953125000000000e+00	9.506835937500000000e-01	8.144531250000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	9.931640625000000000e-01	1.000000000000000000e+00	9.941406250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	1.000000000000000000e+00	9.897460937500000000e-01	9.116210937500000000e-01	1.000000000000000000e+00	6.064453125000000000e-01	9.775390625000000000e-01	9.433593750000000000e-01	1.000000000000000000e+00	9.863281250000000000e-01	7.763671875000000000e-01
9.965820312500000000e-01	9.951171875000000000e-01	9.956054687500000000e-01	6.220703125000000000e-01	9.921875000000000000e-01	9.526367187500000000e-01	1.000000000000000000e+00	9.077148437500000000e-01	9.809570312500000000e-01	8.334960937500000000e-01	8.398437500000000000e-01	8.720703125000000000e-01	1.000976562500000000e+00	9.013671875000000000e-01	9.692382812500000000e-01	9.970703125000000000e-01	9.711914062500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
6.845703125000000000e-01	1.000000000000000000e+00	9.648437500000000000e-01	1.000000000000000000e+00	9.902343750000000000e-01	1.000976562500000000e+00	8.291015625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	8.598632812500000000e-01	1.000976562500000000e+00	9.951171875000000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	9.970703125000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00
1.000976562500000000e+00	1.000976562500000000e+00	8.227539062500000000e-01	9.902343750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.925781250000000000e-01	9.843750000000000000e-01	9.272460937500000000e-01	9.970703125000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	9.873046875000000000e-01	9.873046875000000000e-01	9.843750000000000000e-01	8.876953125000000000e-01	9.926757812500000000e-01	9.926757812500000000e-01	9.975585937500000000e-01	9.833984375000000000e-01
1.000000000000000000e+00	9.931640625000000000e-01	9.853515625000000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.477539062500000000e-01	1.000976562500000000e+00	9.423828125000000000e-01	9.042968750000000000e-01	9.980468750000000000e-01	7.509765625000000000e-01	9.399414062500000000e-01	8.725585937500000000e-01	9.975585937500000000e-01	9.941406250000000000e-01	9.814453125000000000e-01	1.000000000000000000e+00	9.765625000000000000e-01	1.000000000000000000e+00
9.975585937500000000e-01	9.897460937500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.912109375000000000e-01	9.931640625000000000e-01	1.000976562500000000e+00	8.925781250000000000e-01	9.931640625000000000e-01	9.560546875000000000e-01	1.000976562500000000e+00	9.663085937500000000e-01	9.829101562500000000e-01	1.000000000000000000e+00	8.593750000000000000e-01	4.995117187500000000e-01	8.813476562500000000e-01	1.000000000000000000e+00
9.711914062500000000e-01	9.282226562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	6.333007812500000000e-01	6.923828125000000000e-01	9.833984375000000000e-01	9.975585937500000000e-01	1.000976562500000000e+00	9.921875000000000000e-01	9.975585937500000000e-01	9.926757812500000000e-01	9.965820312500000000e-01	1.000976562500000000e+00	9.277343750000000000e-01	9.794921875000000000e-01	9.282226562500000000e-01	1.000000000000000000e+00	9.916992187500000000e-01	1.000000000000000000e+00
7.270507812500000000e-01	9.472656250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.946289062500000000e-01	8.862304687500000000e-01	9.887695312500000000e-01	8.505859375000000000e-01	1.000000000000000000e+00	9.370117187500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.916992187500000000e-01	1.000000000000000000e+00	9.418945312500000000e-01	9.052734375000000000e-01	9.780273437500000000e-01
9.975585937500000000e-01	9.902343750000000000e-01	8.681640625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	8.403320312500000000e-01	9.497070312500000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	1.000000000000000000e+00	9.375000000000000000e-01	8.540039062500000000e-01	9.296875000000000000e-01	9.956054687500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.228515625000000000e-01	9.833984375000000000e-01	9.697265625000000000e-01	9.501953125000000000e-01	9.096679687500000000e-01	1.000976562500000000e+00	1.001953125000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	8.071289062500000000e-01	9.008789062500000000e-01	9.990234375000000000e-01	9.965820312500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.985351562500000000e-01	9.887695312500000000e-01
9.243164062500000000e-01	9.589843750000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.951171875000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.199218750000000000e-01	1.001953125000000000e+00	9.960937500000000000e-01	9.868164062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00
9.697265625000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.252929687500000000e-01	8.950195312500000000e-01	9.765625000000000000e-01	9.956054687500000000e-01	9.663085937500000000e-01	1.755371093750000000e-01	8.520507812500000000e-01	1.000976562500000000e+00	9.580078125000000000e-01	9.892578125000000000e-01	9.755859375000000000e-01	8.969726562500000000e-01	9.804687500000000000e-01	9.624023437500000000e-01	9.316406250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.873046875000000000e-01	9.873046875000000000e-01	9.882812500000000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	6.689453125000000000e-01	1.000000000000000000e+00	8.125000000000000000e-01	1.000000000000000000e+00	9.746093750000000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	1.000000000000000000e+00	6.889648437500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	8.320312500000000000e-01	9.667968750000000000e-01	8.867187500000000000e-01	9.873046875000000000e-01
9.995117187500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.848632812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	9.926757812500000000e-01	1.000000000000000000e+00	9.306640625000000000e-01	7.490234375000000000e-01	9.951171875000000000e-01	9.379882812500000000e-01	9.453125000000000000e-01	9.965820312500000000e-01	9.970703125000000000e-01	1.000976562500000000e+00
9.970703125000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.936523437500000000e-01	9.799804687500000000e-01	9.936523437500000000e-01	9.892578125000000000e-01	9.604492187500000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	9.965820312500000000e-01	6.923828125000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.892578125000000000e-01	1.000000000000000000e+00	9.897460937500000000e-01	1.000000000000000000e+00	9.965820312500000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.970703125000000000e-01	9.614257812500000000e-01	8.764648437500000000e-01	1.000000000000000000e+00	8.022460937500000000e-01	4.475097656250000000e-01	9.755859375000000000e-01	9.707031250000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.985351562500000000e-01	9.858398437500000000e-01	7.802734375000000000e-01	9.965820312500000000e-01	9.819335937500000000e-01	9.970703125000000000e-01	1.000976562500000000e+00
9.946289062500000000e-01	9.970703125000000000e-01	9.428710937500000000e-01	1.000000000000000000e+00	9.946289062500000000e-01	9.091796875000000000e-01	9.819335937500000000e-01	9.780273437500000000e-01	9.833984375000000000e-01	9.023437500000000000e-01	9.506835937500000000e-01	1.000976562500000000e+00	9.833984375000000000e-01	1.001953125000000000e+00	9.248046875000000000e-01	9.946289062500000000e-01	9.111328125000000000e-01	9.975585937500000000e-01	1.000976562500000000e+00	9.912109375000000000e-01
9.921875000000000000e-01	9.941406250000000000e-01	9.897460937500000000e-01	9.941406250000000000e-01	9.853515625000000000e-01	9.863281250000000000e-01	9.921875000000000000e-01	9.990234375000000000e-01	6.938476562500000000e-01	8.666992187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.994140625000000000e-01	9.975585937500000000e-01	8.999023437500000000e-01	9.921875000000000000e-01	9.794921875000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	7.285156250000000000e-01
1.000000000000000000e+00	8.950195312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	7.099609375000000000e-01	9.433593750000000000e-01	9.941406250000000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	9.643554687500000000e-01	9.941406250000000000e-01	8.515625000000000000e-01	9.833984375000000000e-01	9.692382812500000000e-01	9.863281250000000000e-01	8.549804687500000000e-01	9.711914062500000000e-01	1.000000000000000000e+00
9.521484375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.228515625000000000e-01	9.521484375000000000e-01	6.840820312500000000e-01	8.164062500000000000e-01	1.000000000000000000e+00	8.452148437500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	9.467773437500000000e-01	9.418945312500000000e-01	9.965820312500000000e-01	1.000000000000000000e+00	9.150390625000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	8.789062500000000000e-01
