9.741210937500000000e-01	9.477539062500000000e-01	7.124023437500000000e-01	9.599609375000000000e-01	8.881835937500000000e-01	8.955078125000000000e-01	9.960937500000000000e-01	9.282226562500000000e-01	9.951171875000000000e-01	5.820312500000000000e-01	8.129882812500000000e-01	9.775390625000000000e-01	9.541015625000000000e-01	9.301757812500000000e-01	8.999023437500000000e-01	8.022460937500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	9.218750000000000000e-01	8.959960937500000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.848632812500000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	9.853515625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.848632812500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	9.570312500000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	8.793945312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.940429687500000000e-01	1.000000000000000000e+00	9.184570312500000000e-01	1.000000000000000000e+00	9.936523437500000000e-01	1.000000000000000000e+00	7.666015625000000000e-01	1.000000000000000000e+00	9.936523437500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	7.392578125000000000e-01	1.000976562500000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	7.973632812500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	6.235351562500000000e-01	7.006835937500000000e-01	4.743652343750000000e-01	6.040039062500000000e-01	1.000976562500000000e+00	7.822265625000000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	5.361328125000000000e-01	1.000000000000000000e+00	8.999023437500000000e-01	8.168945312500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.995117187500000000e-01
1.000000000000000000e+00	9.907226562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	8.710937500000000000e-01	9.003906250000000000e-01	1.000000000000000000e+00	8.149414062500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.614257812500000000e-01	8.613281250000000000e-01	1.000000000000000000e+00	6.069335937500000000e-01	9.082031250000000000e-01	1.000976562500000000e+00
1.000000000000000000e+00	9.965820312500000000e-01	1.000976562500000000e+00	8.945312500000000000e-01	9.990234375000000000e-01	9.941406250000000000e-01	9.990234375000000000e-01	8.613281250000000000e-01	1.000976562500000000e+00	9.267578125000000000e-01	1.000000000000000000e+00	5.517578125000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.941406250000000000e-01	9.902343750000000000e-01	9.990234375000000000e-01
1.000000000000000000e+00	4.787597656250000000e-01	9.965820312500000000e-01	9.897460937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	8.959960937500000000e-01	1.000976562500000000e+00	9.907226562500000000e-01	9.262695312500000000e-01	9.985351562500000000e-01	6.284179687500000000e-01	9.770507812500000000e-01
1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	8.627929687500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	9.975585937500000000e-01	9.941406250000000000e-01	9.946289062500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000976562500000000e+00	9.287109375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.765625000000000000e-01	9.824218750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00
1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.106445312500000000e-01	1.000000000000000000e+00	8.525390625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.852539062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.204101562500000000e-01	9.921875000000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00
9.951171875000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.637695312500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.731445312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.580078125000000000e-01	9.965820312500000000e-01	9.174804687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.819335937500000000e-01	9.975585937500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	9.750976562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.775390625000000000e-01	9.677734375000000000e-01	1.000000000000000000e+00
