8.901367187500000000e-01	9.340820312500000000e-01	4.094238281250000000e-01	9.448242187500000000e-01	5.771484375000000000e-01	7.573242187500000000e-01	9.589843750000000000e-01	7.641601562500000000e-01	1.000000000000000000e+00	3.293457031250000000e-01	5.561523437500000000e-01	8.564453125000000000e-01	9.160156250000000000e-01	7.827148437500000000e-01	8.359375000000000000e-01	5.019531250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.007812500000000000e-01	6.274414062500000000e-01
1.001953125000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.892578125000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.676757812500000000e-01	9.082031250000000000e-01	9.750976562500000000e-01	9.970703125000000000e-01	9.975585937500000000e-01	9.624023437500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	8.535156250000000000e-01	9.609375000000000000e-01	1.000000000000000000e+00	8.857421875000000000e-01	1.000000000000000000e+00
9.995117187500000000e-01	9.990234375000000000e-01	7.226562500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	7.958984375000000000e-01	8.344726562500000000e-01	8.125000000000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	7.260742187500000000e-01	9.770507812500000000e-01	9.877929687500000000e-01	6.801757812500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	5.122070312500000000e-01	8.027343750000000000e-01
1.000000000000000000e+00	1.000976562500000000e+00	7.016601562500000000e-01	9.995117187500000000e-01	1.000976562500000000e+00	5.810546875000000000e-01	6.665039062500000000e-01	3.867187500000000000e-01	4.948730468750000000e-01	1.000000000000000000e+00	6.728515625000000000e-01	1.000000000000000000e+00	9.946289062500000000e-01	4.592285156250000000e-01	1.000000000000000000e+00	7.875976562500000000e-01	5.654296875000000000e-01	9.995117187500000000e-01	1.001953125000000000e+00	9.970703125000000000e-01
1.000000000000000000e+00	9.863281250000000000e-01	9.565429687500000000e-01	9.916992187500000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	6.928710937500000000e-01	8.242187500000000000e-01	1.001953125000000000e+00	8.198242187500000000e-01	9.975585937500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	8.647460937500000000e-01	8.051757812500000000e-01	9.902343750000000000e-01	4.765625000000000000e-01	8.095703125000000000e-01	1.001953125000000000e+00
1.000000000000000000e+00	1.001953125000000000e+00	1.000976562500000000e+00	8.349609375000000000e-01	1.000976562500000000e+00	9.736328125000000000e-01	1.000000000000000000e+00	7.656250000000000000e-01	1.000000000000000000e+00	6.713867187500000000e-01	1.000976562500000000e+00	5.581054687500000000e-01	9.863281250000000000e-01	1.000000000000000000e+00	1.002929687500000000e+00	1.000976562500000000e+00	1.001953125000000000e+00	1.002929687500000000e+00	9.799804687500000000e-01	1.000000000000000000e+00
9.965820312500000000e-01	2.607421875000000000e-01	1.003906250000000000e+00	1.000000000000000000e+00	1.001953125000000000e+00	9.970703125000000000e-01	9.716796875000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.921875000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	7.578125000000000000e-01	1.000976562500000000e+00	9.956054687500000000e-01	7.592773437500000000e-01	9.970703125000000000e-01	5.903320312500000000e-01	9.799804687500000000e-01
1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.985351562500000000e-01	8.671875000000000000e-01	5.605468750000000000e-01	1.000976562500000000e+00	9.990234375000000000e-01	9.829101562500000000e-01	9.833984375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.001953125000000000e+00	1.000000000000000000e+00
9.941406250000000000e-01	1.001953125000000000e+00	8.178710937500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.721679687500000000e-01	1.000976562500000000e+00	8.291015625000000000e-01	8.603515625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.794921875000000000e-01	9.990234375000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.936523437500000000e-01	1.000976562500000000e+00	9.995117187500000000e-01	6.728515625000000000e-01	1.000000000000000000e+00	7.563476562500000000e-01	1.000976562500000000e+00	9.995117187500000000e-01	7.998046875000000000e-01	1.000976562500000000e+00	9.819335937500000000e-01	1.000976562500000000e+00	9.345703125000000000e-01	9.853515625000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00
9.887695312500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.697265625000000000e-01	5.898437500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	9.931640625000000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	9.394531250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	8.779296875000000000e-01	9.863281250000000000e-01	8.696289062500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00
1.000000000000000000e+00	9.965820312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.819335937500000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.584960937500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.775390625000000000e-01	8.378906250000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	8.515625000000000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.199218750000000000e-01
1.000000000000000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	8.681640625000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.750976562500000000e-01	9.912109375000000000e-01	8.535156250000000000e-01	9.536132812500000000e-01	9.487304687500000000e-01	1.000000000000000000e+00	9.741210937500000000e-01	9.975585937500000000e-01	1.000976562500000000e+00	9.975585937500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.921875000000000000e-01
9.291992187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.980468750000000000e-01	9.804687500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.696289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000976562500000000e+00
9.995117187500000000e-01	1.000000000000000000e+00	9.614257812500000000e-01	9.902343750000000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	8.925781250000000000e-01	9.980468750000000000e-01	9.272460937500000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	9.887695312500000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.946289062500000000e-01
1.000000000000000000e+00	9.941406250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.760742187500000000e-01	9.604492187500000000e-01	9.814453125000000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	9.448242187500000000e-01	9.702148437500000000e-01	9.428710937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	9.975585937500000000e-01
9.912109375000000000e-01	9.921875000000000000e-01	9.965820312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.936523437500000000e-01	9.990234375000000000e-01	9.990234375000000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	9.931640625000000000e-01	1.000000000000000000e+00	9.663085937500000000e-01	9.995117187500000000e-01	9.980468750000000000e-01	8.872070312500000000e-01	6.655273437500000000e-01	9.555664062500000000e-01	9.960937500000000000e-01
9.545898437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.946289062500000000e-01	8.764648437500000000e-01	7.055664062500000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	9.931640625000000000e-01	9.980468750000000000e-01	9.970703125000000000e-01	9.970703125000000000e-01	9.570312500000000000e-01	9.780273437500000000e-01	8.984375000000000000e-01	9.843750000000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01
8.149414062500000000e-01	9.521484375000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	9.887695312500000000e-01	9.858398437500000000e-01	1.000000000000000000e+00	8.505859375000000000e-01	1.000000000000000000e+00	9.877929687500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	9.799804687500000000e-01	9.897460937500000000e-01
9.975585937500000000e-01	9.936523437500000000e-01	9.838867187500000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.125976562500000000e-01	9.838867187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.765625000000000000e-01	9.765625000000000000e-01	9.931640625000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.936523437500000000e-01
9.619140625000000000e-01	9.907226562500000000e-01	9.951171875000000000e-01	9.941406250000000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.892578125000000000e-01	9.252929687500000000e-01	9.008789062500000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	9.990234375000000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01
