1.000000000000000000e+00	1.001953125000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	3.557128906250000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	9.370117187500000000e-01	9.995117187500000000e-01	9.941406250000000000e-01	8.100585937500000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	9.980468750000000000e-01	9.306640625000000000e-01	9.936523437500000000e-01	7.416992187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00
8.339843750000000000e-01	9.648437500000000000e-01	1.000976562500000000e+00	9.985351562500000000e-01	6.279296875000000000e-01	9.511718750000000000e-01	9.985351562500000000e-01	8.920898437500000000e-01	9.970703125000000000e-01	9.389648437500000000e-01	8.691406250000000000e-01	1.000000000000000000e+00	9.848632812500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.002929687500000000e+00	8.989257812500000000e-01	8.198242187500000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000976562500000000e+00	9.858398437500000000e-01	9.741210937500000000e-01	9.541015625000000000e-01	9.848632812500000000e-01	9.916992187500000000e-01	9.511718750000000000e-01	9.926757812500000000e-01	9.931640625000000000e-01	9.970703125000000000e-01	8.286132812500000000e-01	8.247070312500000000e-01	9.707031250000000000e-01	4.187011718750000000e-01	9.614257812500000000e-01	9.375000000000000000e-01	1.000000000000000000e+00	8.994140625000000000e-01	6.791992187500000000e-01
9.121093750000000000e-01	9.985351562500000000e-01	9.716796875000000000e-01	4.541015625000000000e-01	9.995117187500000000e-01	9.238281250000000000e-01	9.531250000000000000e-01	8.710937500000000000e-01	9.501953125000000000e-01	8.295898437500000000e-01	7.490234375000000000e-01	8.535156250000000000e-01	1.000000000000000000e+00	9.448242187500000000e-01	9.047851562500000000e-01	9.702148437500000000e-01	7.895507812500000000e-01	1.001953125000000000e+00	9.379882812500000000e-01	1.000976562500000000e+00
4.665527343750000000e-01	1.000000000000000000e+00	9.189453125000000000e-01	1.000976562500000000e+00	9.902343750000000000e-01	1.000976562500000000e+00	6.630859375000000000e-01	1.000000000000000000e+00	9.921875000000000000e-01	9.931640625000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	8.344726562500000000e-01	9.677734375000000000e-01	9.946289062500000000e-01	1.000976562500000000e+00	9.946289062500000000e-01	9.926757812500000000e-01	1.001953125000000000e+00	1.000976562500000000e+00
1.000976562500000000e+00	1.000000000000000000e+00	5.615234375000000000e-01	9.921875000000000000e-01	9.702148437500000000e-01	9.990234375000000000e-01	8.925781250000000000e-01	8.925781250000000000e-01	9.272460937500000000e-01	9.721679687500000000e-01	9.975585937500000000e-01	9.809570312500000000e-01	9.843750000000000000e-01	9.418945312500000000e-01	9.790039062500000000e-01	6.679687500000000000e-01	9.311523437500000000e-01	8.666992187500000000e-01	1.000000000000000000e+00	9.677734375000000000e-01
1.000976562500000000e+00	9.726562500000000000e-01	9.853515625000000000e-01	9.936523437500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	9.052734375000000000e-01	9.790039062500000000e-01	9.096679687500000000e-01	7.685546875000000000e-01	9.946289062500000000e-01	5.415039062500000000e-01	8.764648437500000000e-01	9.057617187500000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	9.394531250000000000e-01	1.000000000000000000e+00	9.609375000000000000e-01	9.370117187500000000e-01
9.941406250000000000e-01	9.921875000000000000e-01	9.985351562500000000e-01	1.000976562500000000e+00	9.443359375000000000e-01	9.360351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	7.055664062500000000e-01	9.760742187500000000e-01	9.648437500000000000e-01	1.000000000000000000e+00	9.653320312500000000e-01	9.960937500000000000e-01	9.448242187500000000e-01	8.457031250000000000e-01	3.894042968750000000e-01	8.051757812500000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	8.955078125000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	5.629882812500000000e-01	6.777343750000000000e-01	9.291992187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.882812500000000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	1.003906250000000000e+00	9.404296875000000000e-01	9.218750000000000000e-01	8.603515625000000000e-01	1.000976562500000000e+00	9.965820312500000000e-01	9.975585937500000000e-01
7.167968750000000000e-01	9.711914062500000000e-01	1.000976562500000000e+00	9.990234375000000000e-01	9.843750000000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.907226562500000000e-01	8.349609375000000000e-01	9.116210937500000000e-01	8.505859375000000000e-01	1.000976562500000000e+00	9.145507812500000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	9.648437500000000000e-01	1.000000000000000000e+00	9.140625000000000000e-01	7.919921875000000000e-01	9.980468750000000000e-01
9.941406250000000000e-01	1.000976562500000000e+00	8.374023437500000000e-01	1.000000000000000000e+00	1.002929687500000000e+00	1.001953125000000000e+00	9.956054687500000000e-01	9.887695312500000000e-01	7.890625000000000000e-01	9.057617187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.038085937500000000e-01	6.596679687500000000e-01	8.945312500000000000e-01	9.931640625000000000e-01	9.926757812500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00
7.875976562500000000e-01	9.804687500000000000e-01	9.814453125000000000e-01	9.902343750000000000e-01	7.724609375000000000e-01	1.001953125000000000e+00	1.003906250000000000e+00	1.000000000000000000e+00	1.001953125000000000e+00	9.931640625000000000e-01	1.000976562500000000e+00	9.985351562500000000e-01	6.479492187500000000e-01	8.979492187500000000e-01	1.002929687500000000e+00	9.760742187500000000e-01	9.638671875000000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	9.956054687500000000e-01
8.266601562500000000e-01	9.804687500000000000e-01	1.004882812500000000e+00	1.000976562500000000e+00	9.941406250000000000e-01	9.912109375000000000e-01	1.000976562500000000e+00	9.931640625000000000e-01	9.882812500000000000e-01	8.666992187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.179687500000000000e-01	9.960937500000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.990234375000000000e-01	9.995117187500000000e-01
9.291992187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.228515625000000000e-01	7.294921875000000000e-01	9.770507812500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.106262207031250000e-02	8.588867187500000000e-01	9.916992187500000000e-01	9.672851562500000000e-01	9.580078125000000000e-01	1.004882812500000000e+00	8.061523437500000000e-01	8.486328125000000000e-01	8.432617187500000000e-01	7.661132812500000000e-01	7.802734375000000000e-01	9.892578125000000000e-01
8.378906250000000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.687500000000000000e-01	4.890136718750000000e-01	1.000000000000000000e+00	6.259765625000000000e-01	9.702148437500000000e-01	9.208984375000000000e-01	9.931640625000000000e-01	9.990234375000000000e-01	9.960937500000000000e-01	6.782226562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	7.460937500000000000e-01	9.394531250000000000e-01	6.313476562500000000e-01	9.931640625000000000e-01
1.001953125000000000e+00	1.001953125000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.506835937500000000e-01	9.609375000000000000e-01	9.985351562500000000e-01	1.001953125000000000e+00	9.453125000000000000e-01	9.926757812500000000e-01	8.544921875000000000e-01	5.991210937500000000e-01	9.438476562500000000e-01	8.681640625000000000e-01	9.516601562500000000e-01	1.002929687500000000e+00	1.001953125000000000e+00	1.000000000000000000e+00
1.000976562500000000e+00	1.000976562500000000e+00	9.990234375000000000e-01	1.000976562500000000e+00	9.995117187500000000e-01	9.711914062500000000e-01	9.760742187500000000e-01	9.814453125000000000e-01	8.349609375000000000e-01	9.638671875000000000e-01	9.995117187500000000e-01	9.985351562500000000e-01	5.268554687500000000e-01	1.000000000000000000e+00	9.819335937500000000e-01	9.892578125000000000e-01	9.653320312500000000e-01	1.000976562500000000e+00	9.995117187500000000e-01	1.000976562500000000e+00
1.000000000000000000e+00	9.702148437500000000e-01	9.370117187500000000e-01	8.012695312500000000e-01	9.448242187500000000e-01	8.725585937500000000e-01	1.002929687500000000e+00	8.022460937500000000e-01	4.079589843750000000e-01	8.510742187500000000e-01	9.570312500000000000e-01	1.000000000000000000e+00	9.897460937500000000e-01	1.000976562500000000e+00	9.580078125000000000e-01	7.026367187500000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	1.002929687500000000e+00	1.000976562500000000e+00
9.995117187500000000e-01	1.000000000000000000e+00	9.243164062500000000e-01	9.863281250000000000e-01	1.000000000000000000e+00	9.267578125000000000e-01	9.926757812500000000e-01	1.000000000000000000e+00	9.541015625000000000e-01	8.486328125000000000e-01	9.375000000000000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.598632812500000000e-01	1.000000000000000000e+00	8.012695312500000000e-01	9.995117187500000000e-01	1.001953125000000000e+00	1.000976562500000000e+00
1.000976562500000000e+00	9.985351562500000000e-01	9.877929687500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.765625000000000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	6.567382812500000000e-01	6.953125000000000000e-01	9.301757812500000000e-01	9.995117187500000000e-01	7.592773437500000000e-01	9.921875000000000000e-01	9.682617187500000000e-01	9.970703125000000000e-01	9.848632812500000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	5.615234375000000000e-01
9.985351562500000000e-01	8.608398437500000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	9.985351562500000000e-01	4.648437500000000000e-01	9.345703125000000000e-01	9.995117187500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.028320312500000000e-01	9.755859375000000000e-01	7.910156250000000000e-01	9.951171875000000000e-01	9.960937500000000000e-01	9.677734375000000000e-01	7.988281250000000000e-01	9.970703125000000000e-01	9.995117187500000000e-01
8.520507812500000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	9.956054687500000000e-01	8.310546875000000000e-01	8.974609375000000000e-01	5.820312500000000000e-01	6.352539062500000000e-01	9.985351562500000000e-01	6.816406250000000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	9.350585937500000000e-01	8.613281250000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	7.695312500000000000e-01	1.000976562500000000e+00	9.907226562500000000e-01	8.627929687500000000e-01
