8.217773437500000000e-01	1.000976562500000000e+00	1.839599609375000000e-01	9.936523437500000000e-01	3.024902343750000000e-01	4.782714843750000000e-01	6.069335937500000000e-01	4.228515625000000000e-01	7.812500000000000000e-01	1.396484375000000000e-01	3.681640625000000000e-01	5.771484375000000000e-01	9.082031250000000000e-01	4.694824218750000000e-01	8.828125000000000000e-01	4.506835937500000000e-01	1.000000000000000000e+00	8.193359375000000000e-01	4.643554687500000000e-01	3.852539062500000000e-01
9.960937500000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	7.836914062500000000e-01	1.000000000000000000e+00	9.052734375000000000e-01	9.492187500000000000e-01	9.399414062500000000e-01	5.312500000000000000e-01	6.606445312500000000e-01	9.975585937500000000e-01	8.183593750000000000e-01	7.392578125000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	7.431640625000000000e-01	9.692382812500000000e-01	1.000976562500000000e+00	7.451171875000000000e-01	9.301757812500000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	4.467773437500000000e-01	9.682617187500000000e-01	9.956054687500000000e-01	9.990234375000000000e-01	7.026367187500000000e-01	5.366210937500000000e-01	6.435546875000000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	8.881835937500000000e-01	7.416992187500000000e-01	8.564453125000000000e-01	9.799804687500000000e-01	4.458007812500000000e-01	9.096679687500000000e-01	9.926757812500000000e-01	3.271484375000000000e-01	3.410644531250000000e-01
7.583007812500000000e-01	9.458007812500000000e-01	6.210937500000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	5.693359375000000000e-01	6.225585937500000000e-01	3.764648437500000000e-01	3.735351562500000000e-01	1.002929687500000000e+00	5.839843750000000000e-01	7.236328125000000000e-01	1.000976562500000000e+00	3.818359375000000000e-01	1.000976562500000000e+00	7.236328125000000000e-01	2.846679687500000000e-01	9.995117187500000000e-01	9.238281250000000000e-01	1.000000000000000000e+00
6.713867187500000000e-01	1.000000000000000000e+00	6.904296875000000000e-01	1.000976562500000000e+00	9.868164062500000000e-01	9.790039062500000000e-01	1.000976562500000000e+00	5.249023437500000000e-01	6.684570312500000000e-01	1.001953125000000000e+00	8.359375000000000000e-01	1.000000000000000000e+00	9.829101562500000000e-01	1.000976562500000000e+00	7.202148437500000000e-01	7.216796875000000000e-01	1.000000000000000000e+00	3.537597656250000000e-01	5.976562500000000000e-01	1.000976562500000000e+00
8.212890625000000000e-01	9.863281250000000000e-01	1.000976562500000000e+00	7.714843750000000000e-01	1.000976562500000000e+00	9.829101562500000000e-01	9.819335937500000000e-01	6.635742187500000000e-01	7.226562500000000000e-01	3.671875000000000000e-01	1.000976562500000000e+00	5.112304687500000000e-01	9.404296875000000000e-01	1.001953125000000000e+00	1.000976562500000000e+00	8.940429687500000000e-01	1.002929687500000000e+00	1.001953125000000000e+00	9.667968750000000000e-01	1.000976562500000000e+00
9.912109375000000000e-01	3.120422363281250000e-02	9.946289062500000000e-01	9.326171875000000000e-01	1.004882812500000000e+00	1.000000000000000000e+00	6.181640625000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	9.521484375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.804687500000000000e-01	4.873046875000000000e-01	1.003906250000000000e+00	1.000000000000000000e+00	5.249023437500000000e-01	1.000976562500000000e+00	5.297851562500000000e-01	9.072265625000000000e-01
1.002929687500000000e+00	1.002929687500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.637695312500000000e-01	1.001953125000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	8.974609375000000000e-01	1.000000000000000000e+00	7.597656250000000000e-01	3.728027343750000000e-01	9.941406250000000000e-01	9.892578125000000000e-01	9.848632812500000000e-01	9.262695312500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.001953125000000000e+00	1.000000000000000000e+00
9.877929687500000000e-01	1.000000000000000000e+00	6.928710937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.266601562500000000e-01	8.129882812500000000e-01	1.000976562500000000e+00	6.396484375000000000e-01	6.171875000000000000e-01	9.946289062500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.956054687500000000e-01	9.677734375000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.838867187500000000e-01
9.672851562500000000e-01	1.000000000000000000e+00	9.863281250000000000e-01	1.000976562500000000e+00	8.154296875000000000e-01	9.912109375000000000e-01	1.000976562500000000e+00	4.169921875000000000e-01	9.785156250000000000e-01	6.503906250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	6.967773437500000000e-01	1.000000000000000000e+00	9.199218750000000000e-01	1.000976562500000000e+00	9.824218750000000000e-01	9.824218750000000000e-01	1.001953125000000000e+00	9.975585937500000000e-01
1.000976562500000000e+00	1.001953125000000000e+00	1.000976562500000000e+00	9.990234375000000000e-01	3.684082031250000000e-01	9.916992187500000000e-01	9.990234375000000000e-01	1.000976562500000000e+00	9.550781250000000000e-01	1.000976562500000000e+00	9.931640625000000000e-01	8.334960937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	9.433593750000000000e-01	9.892578125000000000e-01	7.534179687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
8.618164062500000000e-01	9.667968750000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	7.001953125000000000e-01	9.531250000000000000e-01	9.951171875000000000e-01	9.248046875000000000e-01	9.995117187500000000e-01	9.619140625000000000e-01	8.808593750000000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.001953125000000000e+00	9.248046875000000000e-01	8.154296875000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000976562500000000e+00	9.868164062500000000e-01	9.921875000000000000e-01	9.648437500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.667968750000000000e-01	9.980468750000000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	8.959960937500000000e-01	8.608398437500000000e-01	9.790039062500000000e-01	4.799804687500000000e-01	9.741210937500000000e-01	9.428710937500000000e-01	9.926757812500000000e-01	9.023437500000000000e-01	7.182617187500000000e-01
9.692382812500000000e-01	1.000000000000000000e+00	9.785156250000000000e-01	5.092773437500000000e-01	1.000000000000000000e+00	9.389648437500000000e-01	9.868164062500000000e-01	8.828125000000000000e-01	9.643554687500000000e-01	8.334960937500000000e-01	7.807617187500000000e-01	8.696289062500000000e-01	1.000000000000000000e+00	9.291992187500000000e-01	9.453125000000000000e-01	9.877929687500000000e-01	8.598632812500000000e-01	1.000976562500000000e+00	9.658203125000000000e-01	1.000976562500000000e+00
5.351562500000000000e-01	1.000000000000000000e+00	9.326171875000000000e-01	1.000976562500000000e+00	9.902343750000000000e-01	1.000976562500000000e+00	7.216796875000000000e-01	9.941406250000000000e-01	9.956054687500000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.559570312500000000e-01	1.000976562500000000e+00	9.946289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00
1.001953125000000000e+00	1.000000000000000000e+00	6.308593750000000000e-01	1.002929687500000000e+00	9.882812500000000000e-01	1.000000000000000000e+00	8.925781250000000000e-01	9.404296875000000000e-01	9.272460937500000000e-01	9.746093750000000000e-01	9.965820312500000000e-01	9.843750000000000000e-01	9.873046875000000000e-01	9.594726562500000000e-01	9.868164062500000000e-01	7.548828125000000000e-01	9.545898437500000000e-01	9.248046875000000000e-01	9.975585937500000000e-01	9.916992187500000000e-01
1.000000000000000000e+00	9.877929687500000000e-01	9.848632812500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.287109375000000000e-01	1.002929687500000000e+00	9.340820312500000000e-01	8.300781250000000000e-01	9.980468750000000000e-01	6.147460937500000000e-01	9.003906250000000000e-01	8.710937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.633789062500000000e-01	1.000976562500000000e+00	9.633789062500000000e-01	9.785156250000000000e-01
1.000000000000000000e+00	9.912109375000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.755859375000000000e-01	9.809570312500000000e-01	9.868164062500000000e-01	9.921875000000000000e-01	1.000976562500000000e+00	7.724609375000000000e-01	9.760742187500000000e-01	9.736328125000000000e-01	1.000000000000000000e+00	9.663085937500000000e-01	9.804687500000000000e-01	9.824218750000000000e-01	8.500976562500000000e-01	4.257812500000000000e-01	8.549804687500000000e-01	9.995117187500000000e-01
