9.638671875000000000e-01	7.543945312500000000e-01	1.000000000000000000e+00	1.002929687500000000e+00	4.458007812500000000e-01	7.216796875000000000e-01	5.747070312500000000e-01	9.760742187500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	8.217773437500000000e-01	9.614257812500000000e-01	9.594726562500000000e-01	1.003906250000000000e+00	8.789062500000000000e-01	8.193359375000000000e-01	8.208007812500000000e-01	1.001953125000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01
6.665039062500000000e-01	9.140625000000000000e-01	8.833007812500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	9.995117187500000000e-01	8.647460937500000000e-01	7.578125000000000000e-01	6.079101562500000000e-01	8.125000000000000000e-01	1.000976562500000000e+00	7.705078125000000000e-01	9.965820312500000000e-01	7.539062500000000000e-01	9.555664062500000000e-01	8.745117187500000000e-01	7.426757812500000000e-01	6.279296875000000000e-01	9.931640625000000000e-01
9.965820312500000000e-01	8.627929687500000000e-01	7.270507812500000000e-01	9.907226562500000000e-01	1.003906250000000000e+00	9.936523437500000000e-01	9.765625000000000000e-01	1.000000000000000000e+00	7.553710937500000000e-01	7.812500000000000000e-01	9.995117187500000000e-01	8.818359375000000000e-01	9.775390625000000000e-01	8.339843750000000000e-01	4.462890625000000000e-01	7.509765625000000000e-01	9.770507812500000000e-01	9.775390625000000000e-01	9.902343750000000000e-01	9.555664062500000000e-01
4.982910156250000000e-01	9.711914062500000000e-01	8.994140625000000000e-01	9.589843750000000000e-01	4.265136718750000000e-01	9.628906250000000000e-01	1.004882812500000000e+00	9.018554687500000000e-01	9.394531250000000000e-01	9.589843750000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	4.768066406250000000e-01	8.491210937500000000e-01	8.535156250000000000e-01	1.003906250000000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	9.726562500000000000e-01	9.858398437500000000e-01
7.280273437500000000e-01	9.790039062500000000e-01	1.005859375000000000e+00	9.023437500000000000e-01	1.000976562500000000e+00	9.790039062500000000e-01	1.000976562500000000e+00	9.077148437500000000e-01	9.643554687500000000e-01	7.060546875000000000e-01	9.125976562500000000e-01	9.775390625000000000e-01	8.930664062500000000e-01	9.658203125000000000e-01	9.541015625000000000e-01	8.916015625000000000e-01	9.409179687500000000e-01	9.858398437500000000e-01	9.877929687500000000e-01	1.000000000000000000e+00
7.465820312500000000e-01	9.155273437500000000e-01	1.004882812500000000e+00	9.057617187500000000e-01	5.400390625000000000e-01	7.089843750000000000e-01	9.648437500000000000e-01	1.001953125000000000e+00	2.069091796875000000e-02	8.364257812500000000e-01	9.062500000000000000e-01	8.540039062500000000e-01	7.890625000000000000e-01	8.491210937500000000e-01	5.732421875000000000e-01	5.185546875000000000e-01	6.523437500000000000e-01	4.187011718750000000e-01	7.338867187500000000e-01	9.912109375000000000e-01
6.459960937500000000e-01	9.638671875000000000e-01	9.877929687500000000e-01	9.873046875000000000e-01	8.559570312500000000e-01	4.345703125000000000e-01	1.000000000000000000e+00	3.779296875000000000e-01	9.692382812500000000e-01	7.719726562500000000e-01	9.736328125000000000e-01	9.741210937500000000e-01	1.000976562500000000e+00	6.552734375000000000e-01	1.000976562500000000e+00	9.560546875000000000e-01	6.552734375000000000e-01	7.534179687500000000e-01	3.317871093750000000e-01	9.458007812500000000e-01
7.407226562500000000e-01	1.000976562500000000e+00	9.555664062500000000e-01	1.000976562500000000e+00	1.001953125000000000e+00	9.487304687500000000e-01	9.296875000000000000e-01	8.203125000000000000e-01	1.001953125000000000e+00	1.000976562500000000e+00	8.066406250000000000e-01	9.667968750000000000e-01	6.762695312500000000e-01	3.920898437500000000e-01	9.726562500000000000e-01	5.834960937500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.001953125000000000e+00	1.001953125000000000e+00
7.431640625000000000e-01	1.002929687500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	8.608398437500000000e-01	9.028320312500000000e-01	8.608398437500000000e-01	6.103515625000000000e-01	7.270507812500000000e-01	9.106445312500000000e-01	1.000000000000000000e+00	3.237304687500000000e-01	8.383789062500000000e-01	1.000976562500000000e+00	9.589843750000000000e-01	9.667968750000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.819335937500000000e-01
9.843750000000000000e-01	8.437500000000000000e-01	7.373046875000000000e-01	5.576171875000000000e-01	8.569335937500000000e-01	8.222656250000000000e-01	1.001953125000000000e+00	7.910156250000000000e-01	4.030761718750000000e-01	6.508789062500000000e-01	8.901367187500000000e-01	8.935546875000000000e-01	7.163085937500000000e-01	1.001953125000000000e+00	1.000000000000000000e+00	6.044921875000000000e-01	9.921875000000000000e-01	7.202148437500000000e-01	7.426757812500000000e-01	1.000976562500000000e+00
1.000976562500000000e+00	9.926757812500000000e-01	8.632812500000000000e-01	1.001953125000000000e+00	1.000976562500000000e+00	8.652343750000000000e-01	9.951171875000000000e-01	9.160156250000000000e-01	8.281250000000000000e-01	8.247070312500000000e-01	6.918945312500000000e-01	7.939453125000000000e-01	1.001953125000000000e+00	1.004882812500000000e+00	7.856445312500000000e-01	1.000976562500000000e+00	6.674804687500000000e-01	1.000976562500000000e+00	9.980468750000000000e-01	1.000976562500000000e+00
8.559570312500000000e-01	9.570312500000000000e-01	9.355468750000000000e-01	1.001953125000000000e+00	8.105468750000000000e-01	8.852539062500000000e-01	9.736328125000000000e-01	9.916992187500000000e-01	6.064453125000000000e-01	4.909667968750000000e-01	9.873046875000000000e-01	9.892578125000000000e-01	6.015625000000000000e-01	1.000000000000000000e+00	8.876953125000000000e-01	1.000976562500000000e+00	9.326171875000000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	4.550781250000000000e-01
1.000976562500000000e+00	6.210937500000000000e-01	9.545898437500000000e-01	1.000976562500000000e+00	9.697265625000000000e-01	2.330322265625000000e-01	7.822265625000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.213867187500000000e-01	1.000976562500000000e+00	6.958007812500000000e-01	8.925781250000000000e-01	8.188476562500000000e-01	9.912109375000000000e-01	1.000976562500000000e+00	8.730468750000000000e-01	7.338867187500000000e-01	9.882812500000000000e-01	1.000976562500000000e+00
7.709960937500000000e-01	1.000976562500000000e+00	9.350585937500000000e-01	9.877929687500000000e-01	4.965820312500000000e-01	6.342773437500000000e-01	4.736328125000000000e-01	3.806152343750000000e-01	9.853515625000000000e-01	4.167480468750000000e-01	9.931640625000000000e-01	1.000000000000000000e+00	8.666992187500000000e-01	7.875976562500000000e-01	8.188476562500000000e-01	1.001953125000000000e+00	5.415039062500000000e-01	1.001953125000000000e+00	9.951171875000000000e-01	7.817382812500000000e-01
