9.155273437500000000e-01	9.340820312500000000e-01	4.265136718750000000e-01	9.414062500000000000e-01	6.142578125000000000e-01	7.934570312500000000e-01	9.775390625000000000e-01	8.027343750000000000e-01	9.785156250000000000e-01	3.503417968750000000e-01	6.210937500000000000e-01	8.779296875000000000e-01	9.370117187500000000e-01	7.968750000000000000e-01	8.496093750000000000e-01	5.380859375000000000e-01	9.931640625000000000e-01	1.000976562500000000e+00	8.095703125000000000e-01	6.772460937500000000e-01
1.000976562500000000e+00	9.956054687500000000e-01	1.000000000000000000e+00	9.648437500000000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.735351562500000000e-01	9.296875000000000000e-01	9.907226562500000000e-01	9.921875000000000000e-01	9.975585937500000000e-01	9.697265625000000000e-01	9.995117187500000000e-01	1.000976562500000000e+00	8.637695312500000000e-01	9.638671875000000000e-01	9.990234375000000000e-01	8.989257812500000000e-01	1.000000000000000000e+00
9.946289062500000000e-01	9.975585937500000000e-01	7.329101562500000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	1.000000000000000000e+00	8.027343750000000000e-01	8.540039062500000000e-01	8.349609375000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	7.197265625000000000e-01	9.853515625000000000e-01	9.746093750000000000e-01	7.221679687500000000e-01	1.000000000000000000e+00	9.765625000000000000e-01	5.385742187500000000e-01	8.540039062500000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	7.001953125000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	5.878906250000000000e-01	6.718750000000000000e-01	3.889160156250000000e-01	5.190429687500000000e-01	1.000000000000000000e+00	6.860351562500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	4.719238281250000000e-01	9.960937500000000000e-01	8.022460937500000000e-01	5.878906250000000000e-01	9.975585937500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00
1.000976562500000000e+00	9.838867187500000000e-01	9.858398437500000000e-01	9.848632812500000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	7.001953125000000000e-01	8.334960937500000000e-01	1.000976562500000000e+00	8.198242187500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.956054687500000000e-01	8.750000000000000000e-01	8.154296875000000000e-01	1.000000000000000000e+00	4.965820312500000000e-01	8.256835937500000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.995117187500000000e-01	1.000976562500000000e+00	8.447265625000000000e-01	1.000976562500000000e+00	9.995117187500000000e-01	1.000976562500000000e+00	7.626953125000000000e-01	1.000976562500000000e+00	7.167968750000000000e-01	1.000976562500000000e+00	5.644531250000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.001953125000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01
9.970703125000000000e-01	3.217773437500000000e-01	1.000976562500000000e+00	9.921875000000000000e-01	1.000976562500000000e+00	9.960937500000000000e-01	9.960937500000000000e-01	9.990234375000000000e-01	9.931640625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	7.602539062500000000e-01	1.001953125000000000e+00	9.975585937500000000e-01	7.978515625000000000e-01	9.946289062500000000e-01	5.991210937500000000e-01	9.794921875000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.916992187500000000e-01	1.000976562500000000e+00	9.965820312500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	8.735351562500000000e-01	6.479492187500000000e-01	1.000976562500000000e+00	9.985351562500000000e-01	9.921875000000000000e-01	9.833984375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.960937500000000000e-01	8.496093750000000000e-01	1.000976562500000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.746093750000000000e-01	1.000976562500000000e+00	8.544921875000000000e-01	8.798828125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.990234375000000000e-01
9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.965820312500000000e-01	6.972656250000000000e-01	1.000000000000000000e+00	7.768554687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.242187500000000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	1.000976562500000000e+00	9.389648437500000000e-01	9.848632812500000000e-01	1.000000000000000000e+00	9.936523437500000000e-01
