9.946289062500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.916992187500000000e-01	3.825683593750000000e-01	9.912109375000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.624023437500000000e-01	1.000976562500000000e+00	9.995117187500000000e-01	8.437500000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.379882812500000000e-01	9.907226562500000000e-01	7.607421875000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00
8.808593750000000000e-01	9.838867187500000000e-01	9.995117187500000000e-01	1.000976562500000000e+00	7.382812500000000000e-01	9.599609375000000000e-01	9.897460937500000000e-01	9.443359375000000000e-01	9.995117187500000000e-01	9.648437500000000000e-01	8.857421875000000000e-01	1.000000000000000000e+00	9.941406250000000000e-01	9.985351562500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.001953125000000000e+00	9.384765625000000000e-01	8.168945312500000000e-01	9.995117187500000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	9.868164062500000000e-01	1.000000000000000000e+00	9.775390625000000000e-01	9.960937500000000000e-01	9.985351562500000000e-01	9.755859375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.350585937500000000e-01	8.779296875000000000e-01	9.882812500000000000e-01	5.229492187500000000e-01	9.755859375000000000e-01	9.428710937500000000e-01	1.000000000000000000e+00	9.755859375000000000e-01	7.416992187500000000e-01
9.946289062500000000e-01	1.000000000000000000e+00	9.931640625000000000e-01	5.483398437500000000e-01	1.000000000000000000e+00	9.394531250000000000e-01	9.985351562500000000e-01	9.008789062500000000e-01	9.858398437500000000e-01	8.334960937500000000e-01	8.002929687500000000e-01	8.706054687500000000e-01	1.000000000000000000e+00	9.135742187500000000e-01	9.584960937500000000e-01	9.892578125000000000e-01	9.042968750000000000e-01	1.000976562500000000e+00	9.833984375000000000e-01	1.000976562500000000e+00
5.810546875000000000e-01	1.000000000000000000e+00	9.399414062500000000e-01	1.000000000000000000e+00	9.902343750000000000e-01	1.000976562500000000e+00	7.607421875000000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	9.916992187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.598632812500000000e-01	1.000976562500000000e+00	9.951171875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00
1.000976562500000000e+00	1.000000000000000000e+00	6.938476562500000000e-01	9.589843750000000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	8.925781250000000000e-01	9.560546875000000000e-01	9.272460937500000000e-01	9.975585937500000000e-01	9.916992187500000000e-01	9.916992187500000000e-01	9.873046875000000000e-01	9.677734375000000000e-01	9.892578125000000000e-01	8.046875000000000000e-01	9.790039062500000000e-01	9.501953125000000000e-01	1.000000000000000000e+00	9.873046875000000000e-01
1.000976562500000000e+00	9.892578125000000000e-01	9.853515625000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.365234375000000000e-01	9.877929687500000000e-01	9.423828125000000000e-01	8.535156250000000000e-01	9.980468750000000000e-01	6.660156250000000000e-01	9.160156250000000000e-01	8.623046875000000000e-01	9.965820312500000000e-01	1.000000000000000000e+00	9.775390625000000000e-01	1.000000000000000000e+00	9.721679687500000000e-01	9.936523437500000000e-01
9.970703125000000000e-01	9.877929687500000000e-01	1.001953125000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.912109375000000000e-01	9.868164062500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	8.144531250000000000e-01	9.848632812500000000e-01	9.736328125000000000e-01	1.000976562500000000e+00	9.663085937500000000e-01	9.926757812500000000e-01	1.000000000000000000e+00	8.481445312500000000e-01	4.458007812500000000e-01	8.623046875000000000e-01	9.868164062500000000e-01
9.809570312500000000e-01	9.243164062500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	5.996093750000000000e-01	6.640625000000000000e-01	9.663085937500000000e-01	9.936523437500000000e-01	9.990234375000000000e-01	9.902343750000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.921875000000000000e-01	9.965820312500000000e-01	9.497070312500000000e-01	9.819335937500000000e-01	9.023437500000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00
7.285156250000000000e-01	9.575195312500000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	8.662109375000000000e-01	9.697265625000000000e-01	8.505859375000000000e-01	1.000976562500000000e+00	9.262695312500000000e-01	1.001953125000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.001953125000000000e+00	9.384765625000000000e-01	8.627929687500000000e-01	1.000000000000000000e+00
9.995117187500000000e-01	9.985351562500000000e-01	8.544921875000000000e-01	9.960937500000000000e-01	1.001953125000000000e+00	1.000976562500000000e+00	9.990234375000000000e-01	9.936523437500000000e-01	8.325195312500000000e-01	9.472656250000000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	1.000976562500000000e+00	9.326171875000000000e-01	7.939453125000000000e-01	9.125976562500000000e-01	9.887695312500000000e-01	9.873046875000000000e-01	1.000000000000000000e+00	9.941406250000000000e-01
8.940429687500000000e-01	9.833984375000000000e-01	9.833984375000000000e-01	9.443359375000000000e-01	8.974609375000000000e-01	1.000976562500000000e+00	1.002929687500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.838867187500000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	7.377929687500000000e-01	9.008789062500000000e-01	9.980468750000000000e-01	9.926757812500000000e-01	1.000976562500000000e+00	9.956054687500000000e-01	9.990234375000000000e-01	9.877929687500000000e-01
8.833007812500000000e-01	9.677734375000000000e-01	1.001953125000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.873046875000000000e-01	9.448242187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.199218750000000000e-01	1.000000000000000000e+00	9.887695312500000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	1.000976562500000000e+00	9.960937500000000000e-01
9.550781250000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.267578125000000000e-01	8.466796875000000000e-01	1.001953125000000000e+00	9.887695312500000000e-01	9.819335937500000000e-01	8.862304687500000000e-02	8.510742187500000000e-01	1.000000000000000000e+00	9.604492187500000000e-01	9.829101562500000000e-01	1.001953125000000000e+00	8.496093750000000000e-01	9.301757812500000000e-01	9.267578125000000000e-01	8.911132812500000000e-01	1.000976562500000000e+00	9.902343750000000000e-01
9.091796875000000000e-01	9.868164062500000000e-01	9.960937500000000000e-01	9.926757812500000000e-01	9.819335937500000000e-01	5.620117187500000000e-01	1.000000000000000000e+00	7.338867187500000000e-01	9.941406250000000000e-01	9.589843750000000000e-01	9.926757812500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	6.850585937500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	7.734375000000000000e-01	9.619140625000000000e-01	7.739257812500000000e-01	9.902343750000000000e-01
1.000976562500000000e+00	1.001953125000000000e+00	9.975585937500000000e-01	9.887695312500000000e-01	1.001953125000000000e+00	9.936523437500000000e-01	9.624023437500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.731445312500000000e-01	9.965820312500000000e-01	8.925781250000000000e-01	6.918945312500000000e-01	9.956054687500000000e-01	9.228515625000000000e-01	9.575195312500000000e-01	1.001953125000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00
1.000976562500000000e+00	9.995117187500000000e-01	9.970703125000000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	9.682617187500000000e-01	1.000000000000000000e+00	9.658203125000000000e-01	9.028320312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.814453125000000000e-01	6.513671875000000000e-01	1.000000000000000000e+00	9.931640625000000000e-01	9.975585937500000000e-01	9.975585937500000000e-01	1.000976562500000000e+00	9.916992187500000000e-01	1.000976562500000000e+00
9.838867187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.492187500000000000e-01	9.575195312500000000e-01	8.710937500000000000e-01	1.001953125000000000e+00	8.022460937500000000e-01	4.326171875000000000e-01	9.199218750000000000e-01	9.677734375000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.002929687500000000e+00	9.648437500000000000e-01	7.490234375000000000e-01	9.931640625000000000e-01	9.995117187500000000e-01	1.002929687500000000e+00	1.001953125000000000e+00
9.995117187500000000e-01	1.001953125000000000e+00	9.199218750000000000e-01	1.000000000000000000e+00	9.809570312500000000e-01	9.160156250000000000e-01	9.575195312500000000e-01	9.853515625000000000e-01	9.682617187500000000e-01	8.735351562500000000e-01	9.648437500000000000e-01	1.000976562500000000e+00	9.892578125000000000e-01	1.001953125000000000e+00	8.984375000000000000e-01	9.946289062500000000e-01	8.867187500000000000e-01	9.960937500000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00
9.995117187500000000e-01	9.667968750000000000e-01	9.897460937500000000e-01	1.001953125000000000e+00	9.741210937500000000e-01	9.804687500000000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	6.782226562500000000e-01	8.007812500000000000e-01	9.423828125000000000e-01	1.000976562500000000e+00	8.505859375000000000e-01	1.000000000000000000e+00	9.350585937500000000e-01	9.882812500000000000e-01	9.833984375000000000e-01	1.000976562500000000e+00	9.956054687500000000e-01	6.538085937500000000e-01
9.897460937500000000e-01	8.857421875000000000e-01	1.000000000000000000e+00	9.907226562500000000e-01	9.936523437500000000e-01	6.181640625000000000e-01	9.418945312500000000e-01	9.931640625000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	9.921875000000000000e-01	9.389648437500000000e-01	9.697265625000000000e-01	8.232421875000000000e-01	9.765625000000000000e-01	9.648437500000000000e-01	9.853515625000000000e-01	8.364257812500000000e-01	9.628906250000000000e-01	9.960937500000000000e-01
9.199218750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.916015625000000000e-01	9.145507812500000000e-01	6.401367187500000000e-01	7.392578125000000000e-01	9.951171875000000000e-01	7.724609375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.409179687500000000e-01	9.370117187500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	8.608398437500000000e-01	1.000976562500000000e+00	9.916992187500000000e-01	8.725585937500000000e-01
