7.055664062500000000e-01	7.265625000000000000e-01	7.084960937500000000e-01	3.649902343750000000e-01	7.001953125000000000e-01	4.011230468750000000e-01	6.743164062500000000e-01	5.473632812500000000e-01	6.650390625000000000e-01	7.080078125000000000e-01	6.445312500000000000e-01	3.254394531250000000e-01	6.333007812500000000e-01	6.772460937500000000e-01	3.305664062500000000e-01	6.586914062500000000e-01	6.606445312500000000e-01	7.050781250000000000e-01	6.372070312500000000e-01	5.366210937500000000e-01
6.074218750000000000e-01	6.723632812500000000e-01	6.860351562500000000e-01	3.295898437500000000e-01	6.489257812500000000e-01	6.796875000000000000e-01	3.781738281250000000e-01	6.489257812500000000e-01	6.479492187500000000e-01	6.264648437500000000e-01	5.737304687500000000e-01	6.459960937500000000e-01	6.562500000000000000e-01	5.097656250000000000e-01	3.256835937500000000e-01	6.894531250000000000e-01	3.281250000000000000e-01	5.698242187500000000e-01	6.132812500000000000e-01	3.486328125000000000e-01
3.249511718750000000e-01	7.075195312500000000e-01	6.372070312500000000e-01	3.522949218750000000e-01	6.821289062500000000e-01	6.860351562500000000e-01	3.300781250000000000e-01	6.752929687500000000e-01	7.124023437500000000e-01	7.075195312500000000e-01	6.630859375000000000e-01	6.445312500000000000e-01	6.391601562500000000e-01	3.295898437500000000e-01	7.089843750000000000e-01	4.206542968750000000e-01	7.441406250000000000e-01	7.080078125000000000e-01	4.033203125000000000e-01	6.235351562500000000e-01
6.147460937500000000e-01	3.750000000000000000e-01	3.547363281250000000e-01	5.703125000000000000e-01	7.348632812500000000e-01	6.269531250000000000e-01	6.533203125000000000e-01	3.508300781250000000e-01	6.772460937500000000e-01	7.021484375000000000e-01	6.894531250000000000e-01	6.157226562500000000e-01	6.713867187500000000e-01	3.266601562500000000e-01	6.889648437500000000e-01	3.808593750000000000e-01	9.826660156250000000e-02	3.305664062500000000e-01	6.752929687500000000e-01	7.143554687500000000e-01
7.680664062500000000e-01	6.845703125000000000e-01	6.884765625000000000e-01	6.787109375000000000e-01	7.192382812500000000e-01	5.859375000000000000e-01	6.577148437500000000e-01	6.953125000000000000e-01	6.787109375000000000e-01	5.634765625000000000e-01	5.932617187500000000e-01	3.454589843750000000e-01	6.259765625000000000e-01	7.197265625000000000e-01	5.517578125000000000e-01	7.490234375000000000e-01	7.504882812500000000e-01	7.246093750000000000e-01	6.542968750000000000e-01	3.366699218750000000e-01
4.106445312500000000e-01	6.757812500000000000e-01	5.312500000000000000e-01	7.080078125000000000e-01	5.151367187500000000e-01	3.742675781250000000e-01	7.187500000000000000e-01	6.909179687500000000e-01	7.177734375000000000e-01	3.752441406250000000e-01	6.372070312500000000e-01	5.644531250000000000e-01	6.455078125000000000e-01	6.938476562500000000e-01	7.324218750000000000e-01	5.717773437500000000e-01	6.372070312500000000e-01	3.676757812500000000e-01	5.336914062500000000e-01	6.660156250000000000e-01
6.708984375000000000e-01	4.785156250000000000e-01	7.651367187500000000e-01	6.962890625000000000e-01	4.362792968750000000e-01	5.615234375000000000e-01	3.369140625000000000e-01	6.884765625000000000e-01	6.645507812500000000e-01	7.221679687500000000e-01	4.235839843750000000e-01	6.865234375000000000e-01	4.899902343750000000e-01	5.429687500000000000e-01	6.010742187500000000e-01	4.289550781250000000e-01	5.932617187500000000e-01	7.006835937500000000e-01	7.167968750000000000e-01	6.689453125000000000e-01
6.347656250000000000e-01	6.733398437500000000e-01	5.971679687500000000e-01	7.519531250000000000e-01	7.387695312500000000e-01	6.918945312500000000e-01	7.836914062500000000e-01	6.625976562500000000e-01	6.196289062500000000e-01	3.469238281250000000e-01	6.567382812500000000e-01	5.698242187500000000e-01	6.245117187500000000e-01	4.123535156250000000e-01	4.919433593750000000e-01	6.254882812500000000e-01	4.797363281250000000e-01	4.758300781250000000e-01	5.375976562500000000e-01	5.825195312500000000e-01
7.304687500000000000e-01	6.171875000000000000e-01	5.810546875000000000e-01	6.679687500000000000e-01	5.483398437500000000e-01	4.809570312500000000e-01	6.552734375000000000e-01	7.231445312500000000e-01	6.264648437500000000e-01	5.971679687500000000e-01	7.231445312500000000e-01	6.484375000000000000e-01	6.435546875000000000e-01	6.489257812500000000e-01	3.898925781250000000e-01	4.360351562500000000e-01	7.290039062500000000e-01	6.118164062500000000e-01	7.128906250000000000e-01	6.635742187500000000e-01
4.106445312500000000e-01	6.396484375000000000e-01	6.914062500000000000e-01	4.428710937500000000e-01	2.509765625000000000e-01	6.977539062500000000e-01	5.122070312500000000e-01	6.508789062500000000e-01	5.004882812500000000e-01	6.860351562500000000e-01	7.153320312500000000e-01	7.578125000000000000e-01	4.604492187500000000e-01	6.127929687500000000e-01	4.133300781250000000e-01	6.503906250000000000e-01	5.795898437500000000e-01	5.268554687500000000e-01	6.928710937500000000e-01	7.011718750000000000e-01
5.532226562500000000e-01	6.879882812500000000e-01	3.869628906250000000e-01	6.289062500000000000e-01	6.855468750000000000e-01	6.269531250000000000e-01	7.158203125000000000e-01	6.591796875000000000e-01	7.475585937500000000e-01	5.546875000000000000e-01	6.601562500000000000e-01	6.728515625000000000e-01	6.557617187500000000e-01	6.879882812500000000e-01	5.937500000000000000e-01	5.776367187500000000e-01	6.230468750000000000e-01	7.236328125000000000e-01	5.991210937500000000e-01	7.124023437500000000e-01
5.864257812500000000e-01	6.596679687500000000e-01	5.620117187500000000e-01	6.210937500000000000e-01	4.152832031250000000e-01	3.984375000000000000e-01	6.108398437500000000e-01	6.879882812500000000e-01	2.773437500000000000e-01	1.000976562500000000e+00	5.957031250000000000e-01	6.640625000000000000e-01	4.106445312500000000e-01	3.771972656250000000e-01	3.566894531250000000e-01	3.813476562500000000e-01	4.074707031250000000e-01	3.078613281250000000e-01	6.455078125000000000e-01	7.026367187500000000e-01
3.811035156250000000e-01	7.382812500000000000e-01	7.534179687500000000e-01	5.913085937500000000e-01	5.776367187500000000e-01	6.489257812500000000e-01	7.543945312500000000e-01	3.144531250000000000e-01	5.151367187500000000e-01	5.502929687500000000e-01	7.304687500000000000e-01	6.689453125000000000e-01	7.109375000000000000e-01	5.312500000000000000e-01	6.411132812500000000e-01	6.660156250000000000e-01	5.805664062500000000e-01	4.848632812500000000e-01	3.789062500000000000e-01	6.499023437500000000e-01
3.125000000000000000e-01	4.230957031250000000e-01	7.109375000000000000e-01	7.412109375000000000e-01	7.485351562500000000e-01	7.319335937500000000e-01	6.342773437500000000e-01	5.244140625000000000e-01	7.080078125000000000e-01	5.117187500000000000e-01	6.718750000000000000e-01	6.713867187500000000e-01	4.348144531250000000e-01	2.846679687500000000e-01	6.162109375000000000e-01	4.133300781250000000e-01	7.104492187500000000e-01	5.585937500000000000e-01	6.704101562500000000e-01	6.508789062500000000e-01
3.571777343750000000e-01	6.406250000000000000e-01	9.936523437500000000e-01	7.451171875000000000e-01	6.879882812500000000e-01	6.503906250000000000e-01	6.630859375000000000e-01	6.274414062500000000e-01	3.322753906250000000e-01	3.908691406250000000e-01	6.279296875000000000e-01	6.958007812500000000e-01	3.266601562500000000e-01	6.591796875000000000e-01	7.011718750000000000e-01	6.455078125000000000e-01	6.499023437500000000e-01	6.425781250000000000e-01	6.650390625000000000e-01	6.772460937500000000e-01
5.415039062500000000e-01	5.864257812500000000e-01	3.828125000000000000e-01	3.015136718750000000e-01	6.611328125000000000e-01	5.678710937500000000e-01	3.464355468750000000e-01	6.025390625000000000e-01	4.379882812500000000e-01	3.850097656250000000e-01	6.689453125000000000e-01	4.794921875000000000e-01	4.282226562500000000e-01	6.713867187500000000e-01	4.890136718750000000e-01	4.370117187500000000e-01	5.507812500000000000e-01	4.538574218750000000e-01	3.957519531250000000e-01	4.531250000000000000e-01
7.802734375000000000e-01	5.493164062500000000e-01	6.987304687500000000e-01	7.675781250000000000e-01	6.762695312500000000e-01	6.821289062500000000e-01	7.192382812500000000e-01	7.060546875000000000e-01	6.982421875000000000e-01	7.343750000000000000e-01	3.393554687500000000e-01	5.600585937500000000e-01	7.460937500000000000e-01	7.211914062500000000e-01	5.727539062500000000e-01	6.997070312500000000e-01	5.302734375000000000e-01	7.802734375000000000e-01	5.722656250000000000e-01	6.845703125000000000e-01
5.224609375000000000e-01	6.640625000000000000e-01	6.879882812500000000e-01	7.949218750000000000e-01	5.361328125000000000e-01	7.241210937500000000e-01	6.875000000000000000e-01	6.660156250000000000e-01	5.693359375000000000e-01	4.570312500000000000e-01	3.457031250000000000e-01	7.421875000000000000e-01	4.667968750000000000e-01	7.480468750000000000e-01	7.197265625000000000e-01	6.469726562500000000e-01	7.216796875000000000e-01	7.153320312500000000e-01	7.314453125000000000e-01	3.955078125000000000e-01
7.929687500000000000e-01	5.756835937500000000e-01	6.625976562500000000e-01	7.333984375000000000e-01	7.646484375000000000e-01	3.227539062500000000e-01	6.020507812500000000e-01	7.324218750000000000e-01	6.855468750000000000e-01	6.572265625000000000e-01	6.660156250000000000e-01	6.103515625000000000e-01	4.797363281250000000e-01	6.689453125000000000e-01	7.114257812500000000e-01	7.690429687500000000e-01	7.075195312500000000e-01	6.723632812500000000e-01	5.854492187500000000e-01	7.026367187500000000e-01
6.411132812500000000e-01	5.605468750000000000e-01	6.772460937500000000e-01	6.713867187500000000e-01	4.345703125000000000e-01	2.553710937500000000e-01	4.494628906250000000e-01	3.798828125000000000e-01	7.465820312500000000e-01	3.276367187500000000e-01	7.788085937500000000e-01	7.241210937500000000e-01	6.992187500000000000e-01	6.386718750000000000e-01	4.226074218750000000e-01	7.094726562500000000e-01	4.321289062500000000e-01	7.304687500000000000e-01	6.674804687500000000e-01	6.147460937500000000e-01
