1.000000000000000000e+00	1.002929687500000000e+00	1.000976562500000000e+00	9.980468750000000000e-01	3.544921875000000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.399414062500000000e-01	9.995117187500000000e-01	1.000976562500000000e+00	8.178710937500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.277343750000000000e-01	9.936523437500000000e-01	7.465820312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
8.413085937500000000e-01	9.594726562500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	6.401367187500000000e-01	9.511718750000000000e-01	9.907226562500000000e-01	8.969726562500000000e-01	9.970703125000000000e-01	9.423828125000000000e-01	8.740234375000000000e-01	1.000000000000000000e+00	9.892578125000000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.038085937500000000e-01	8.178710937500000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000976562500000000e+00	9.858398437500000000e-01	9.780273437500000000e-01	9.550781250000000000e-01	9.863281250000000000e-01	9.868164062500000000e-01	9.614257812500000000e-01	9.926757812500000000e-01	9.990234375000000000e-01	9.970703125000000000e-01	8.393554687500000000e-01	8.295898437500000000e-01	9.707031250000000000e-01	4.296875000000000000e-01	9.638671875000000000e-01	9.375000000000000000e-01	9.975585937500000000e-01	8.935546875000000000e-01	6.816406250000000000e-01
9.243164062500000000e-01	9.985351562500000000e-01	9.721679687500000000e-01	4.621582031250000000e-01	9.980468750000000000e-01	9.287109375000000000e-01	9.580078125000000000e-01	8.759765625000000000e-01	9.501953125000000000e-01	8.295898437500000000e-01	7.563476562500000000e-01	8.583984375000000000e-01	1.000000000000000000e+00	9.428710937500000000e-01	9.096679687500000000e-01	9.702148437500000000e-01	7.993164062500000000e-01	1.000976562500000000e+00	9.409179687500000000e-01	1.000976562500000000e+00
4.785156250000000000e-01	1.000000000000000000e+00	9.228515625000000000e-01	1.000976562500000000e+00	9.902343750000000000e-01	1.000976562500000000e+00	6.728515625000000000e-01	9.965820312500000000e-01	9.921875000000000000e-01	9.951171875000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	8.393554687500000000e-01	9.775390625000000000e-01	9.946289062500000000e-01	1.000976562500000000e+00	9.946289062500000000e-01	9.926757812500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00
1.000000000000000000e+00	1.000976562500000000e+00	5.747070312500000000e-01	9.956054687500000000e-01	9.736328125000000000e-01	1.000000000000000000e+00	8.925781250000000000e-01	9.003906250000000000e-01	9.272460937500000000e-01	9.707031250000000000e-01	9.985351562500000000e-01	9.824218750000000000e-01	9.843750000000000000e-01	9.438476562500000000e-01	9.790039062500000000e-01	6.845703125000000000e-01	9.423828125000000000e-01	8.764648437500000000e-01	1.000976562500000000e+00	9.726562500000000000e-01
9.995117187500000000e-01	9.726562500000000000e-01	9.848632812500000000e-01	9.936523437500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	9.101562500000000000e-01	9.902343750000000000e-01	9.116210937500000000e-01	7.910156250000000000e-01	9.946289062500000000e-01	5.517578125000000000e-01	8.813476562500000000e-01	9.008789062500000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	9.394531250000000000e-01	1.000976562500000000e+00	9.609375000000000000e-01	9.472656250000000000e-01
9.970703125000000000e-01	9.912109375000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	9.453125000000000000e-01	9.428710937500000000e-01	9.995117187500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	7.172851562500000000e-01	9.711914062500000000e-01	9.648437500000000000e-01	1.000976562500000000e+00	9.663085937500000000e-01	9.960937500000000000e-01	9.501953125000000000e-01	8.457031250000000000e-01	3.940429687500000000e-01	8.120117187500000000e-01	1.000000000000000000e+00
1.000976562500000000e+00	8.999023437500000000e-01	1.000000000000000000e+00	9.941406250000000000e-01	5.639648437500000000e-01	6.699218750000000000e-01	9.423828125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.877929687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	9.375000000000000000e-01	9.331054687500000000e-01	8.686523437500000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	1.000976562500000000e+00
7.138671875000000000e-01	9.604492187500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	9.887695312500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.824218750000000000e-01	8.398437500000000000e-01	9.213867187500000000e-01	8.505859375000000000e-01	1.000000000000000000e+00	9.150390625000000000e-01	1.000976562500000000e+00	1.001953125000000000e+00	9.711914062500000000e-01	1.000000000000000000e+00	9.277343750000000000e-01	7.900390625000000000e-01	1.000976562500000000e+00
9.941406250000000000e-01	1.000000000000000000e+00	8.271484375000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.921875000000000000e-01	9.853515625000000000e-01	7.939453125000000000e-01	9.072265625000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.062500000000000000e-01	6.879882812500000000e-01	9.213867187500000000e-01	9.931640625000000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
7.773437500000000000e-01	9.785156250000000000e-01	9.814453125000000000e-01	9.868164062500000000e-01	8.081054687500000000e-01	1.001953125000000000e+00	1.001953125000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.775390625000000000e-01	1.000976562500000000e+00	9.951171875000000000e-01	6.528320312500000000e-01	8.979492187500000000e-01	1.000976562500000000e+00	9.799804687500000000e-01	9.604492187500000000e-01	9.902343750000000000e-01	1.000000000000000000e+00	9.956054687500000000e-01
8.315429687500000000e-01	9.868164062500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.990234375000000000e-01	9.985351562500000000e-01	1.000976562500000000e+00	9.951171875000000000e-01	9.829101562500000000e-01	8.696289062500000000e-01	9.970703125000000000e-01	1.000976562500000000e+00	9.194335937500000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.975585937500000000e-01
9.326171875000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.228515625000000000e-01	7.431640625000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	2.928161621093750000e-02	8.637695312500000000e-01	9.804687500000000000e-01	9.658203125000000000e-01	9.575195312500000000e-01	1.000976562500000000e+00	8.090820312500000000e-01	8.828125000000000000e-01	8.530273437500000000e-01	7.822265625000000000e-01	7.802734375000000000e-01	9.765625000000000000e-01
8.530273437500000000e-01	9.936523437500000000e-01	9.970703125000000000e-01	9.975585937500000000e-01	9.658203125000000000e-01	4.914550781250000000e-01	1.000000000000000000e+00	6.586914062500000000e-01	9.624023437500000000e-01	9.238281250000000000e-01	9.897460937500000000e-01	1.000976562500000000e+00	9.907226562500000000e-01	6.811523437500000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	7.431640625000000000e-01	9.516601562500000000e-01	6.533203125000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.462890625000000000e-01	9.619140625000000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	9.433593750000000000e-01	9.833984375000000000e-01	8.608398437500000000e-01	6.152343750000000000e-01	9.438476562500000000e-01	8.857421875000000000e-01	9.492187500000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00
1.000976562500000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	9.941406250000000000e-01	9.653320312500000000e-01	9.775390625000000000e-01	9.780273437500000000e-01	8.525390625000000000e-01	9.667968750000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	5.410156250000000000e-01	1.000000000000000000e+00	9.760742187500000000e-01	9.824218750000000000e-01	9.648437500000000000e-01	1.000976562500000000e+00	9.926757812500000000e-01	1.000000000000000000e+00
9.946289062500000000e-01	9.750976562500000000e-01	9.335937500000000000e-01	8.168945312500000000e-01	9.462890625000000000e-01	8.740234375000000000e-01	1.000976562500000000e+00	8.022460937500000000e-01	4.104003906250000000e-01	8.608398437500000000e-01	9.589843750000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.002929687500000000e+00	9.448242187500000000e-01	7.006835937500000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	1.001953125000000000e+00	1.000976562500000000e+00
9.946289062500000000e-01	1.001953125000000000e+00	9.208984375000000000e-01	9.819335937500000000e-01	9.921875000000000000e-01	9.218750000000000000e-01	9.804687500000000000e-01	9.995117187500000000e-01	9.541015625000000000e-01	8.496093750000000000e-01	9.423828125000000000e-01	9.897460937500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	8.710937500000000000e-01	9.980468750000000000e-01	8.144531250000000000e-01	9.882812500000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00
1.001953125000000000e+00	9.902343750000000000e-01	9.877929687500000000e-01	9.985351562500000000e-01	1.000976562500000000e+00	9.765625000000000000e-01	1.000000000000000000e+00	9.907226562500000000e-01	6.586914062500000000e-01	7.050781250000000000e-01	9.291992187500000000e-01	9.951171875000000000e-01	7.641601562500000000e-01	9.853515625000000000e-01	9.707031250000000000e-01	9.824218750000000000e-01	9.760742187500000000e-01	1.000000000000000000e+00	9.897460937500000000e-01	5.820312500000000000e-01
9.863281250000000000e-01	8.623046875000000000e-01	1.000000000000000000e+00	9.838867187500000000e-01	9.946289062500000000e-01	4.824218750000000000e-01	9.384765625000000000e-01	9.975585937500000000e-01	9.936523437500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	8.955078125000000000e-01	9.589843750000000000e-01	7.939453125000000000e-01	9.897460937500000000e-01	9.780273437500000000e-01	9.638671875000000000e-01	7.963867187500000000e-01	9.770507812500000000e-01	9.960937500000000000e-01
8.466796875000000000e-01	1.000976562500000000e+00	9.912109375000000000e-01	9.956054687500000000e-01	8.359375000000000000e-01	9.003906250000000000e-01	5.888671875000000000e-01	6.469726562500000000e-01	9.956054687500000000e-01	6.933593750000000000e-01	9.838867187500000000e-01	1.000000000000000000e+00	9.355468750000000000e-01	8.603515625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	7.778320312500000000e-01	1.000976562500000000e+00	9.799804687500000000e-01	8.627929687500000000e-01
