9.892578125000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.843750000000000000e-01	6.328125000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.931640625000000000e-01	9.975585937500000000e-01	9.965820312500000000e-01	9.472656250000000000e-01	9.916992187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	8.745117187500000000e-01	9.951171875000000000e-01	8.823242187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.819335937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.658203125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.775390625000000000e-01	8.530273437500000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	8.833007812500000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.389648437500000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.974609375000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.775390625000000000e-01	9.956054687500000000e-01	8.681640625000000000e-01	9.653320312500000000e-01	9.541015625000000000e-01	9.980468750000000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.555664062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.956054687500000000e-01	9.824218750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	8.696289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00
9.995117187500000000e-01	1.000000000000000000e+00	9.663085937500000000e-01	9.926757812500000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	8.925781250000000000e-01	9.980468750000000000e-01	9.272460937500000000e-01	9.965820312500000000e-01	9.965820312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.941406250000000000e-01	9.907226562500000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	9.965820312500000000e-01
1.000000000000000000e+00	9.941406250000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.760742187500000000e-01	9.985351562500000000e-01	9.814453125000000000e-01	9.926757812500000000e-01	9.985351562500000000e-01	9.624023437500000000e-01	9.702148437500000000e-01	9.633789062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	1.000000000000000000e+00
9.956054687500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	9.970703125000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.663085937500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.042968750000000000e-01	6.948242187500000000e-01	9.638671875000000000e-01	9.951171875000000000e-01
9.570312500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.959960937500000000e-01	7.207031250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	1.000976562500000000e+00	9.990234375000000000e-01	1.000976562500000000e+00	9.970703125000000000e-01	9.799804687500000000e-01	9.936523437500000000e-01	9.062500000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01
8.320312500000000000e-01	9.721679687500000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	1.000000000000000000e+00	8.505859375000000000e-01	1.001953125000000000e+00	9.985351562500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	9.907226562500000000e-01	9.829101562500000000e-01
9.921875000000000000e-01	9.887695312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.218750000000000000e-01	9.838867187500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.770507812500000000e-01	9.873046875000000000e-01	9.926757812500000000e-01	9.985351562500000000e-01	9.912109375000000000e-01	1.000000000000000000e+00	9.946289062500000000e-01
9.965820312500000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	9.956054687500000000e-01	9.965820312500000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.946289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.497070312500000000e-01	9.008789062500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.965820312500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00
9.750976562500000000e-01	9.775390625000000000e-01	1.000976562500000000e+00	9.970703125000000000e-01	9.980468750000000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.204101562500000000e-01	9.985351562500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	9.980468750000000000e-01
9.931640625000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.316406250000000000e-01	9.829101562500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	9.936523437500000000e-01	4.523925781250000000e-01	9.213867187500000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.001953125000000000e+00	1.000000000000000000e+00	9.916992187500000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	9.936523437500000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.892578125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.291992187500000000e-01	9.990234375000000000e-01	9.863281250000000000e-01	1.000000000000000000e+00	9.931640625000000000e-01	9.995117187500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	6.889648437500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	9.287109375000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.912109375000000000e-01
1.000976562500000000e+00	9.843750000000000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.433593750000000000e-01	1.000000000000000000e+00	9.941406250000000000e-01	9.921875000000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00
1.000976562500000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.936523437500000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	8.852539062500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.965820312500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.794921875000000000e-01	9.633789062500000000e-01	1.000976562500000000e+00	8.022460937500000000e-01	5.234375000000000000e-01	9.638671875000000000e-01	9.877929687500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.448242187500000000e-01	9.858398437500000000e-01	9.995117187500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00
9.887695312500000000e-01	1.000976562500000000e+00	9.501953125000000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	9.262695312500000000e-01	9.858398437500000000e-01	9.970703125000000000e-01	9.985351562500000000e-01	9.624023437500000000e-01	9.741210937500000000e-01	1.000000000000000000e+00	9.921875000000000000e-01	1.000976562500000000e+00	9.169921875000000000e-01	9.990234375000000000e-01	9.511718750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00
1.000000000000000000e+00	9.907226562500000000e-01	9.956054687500000000e-01	9.965820312500000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.510742187500000000e-01	9.848632812500000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	9.858398437500000000e-01	9.960937500000000000e-01	9.541015625000000000e-01	9.941406250000000000e-01	9.965820312500000000e-01	9.853515625000000000e-01	1.000000000000000000e+00	8.925781250000000000e-01
9.990234375000000000e-01	9.892578125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.521484375000000000e-01	9.946289062500000000e-01	9.975585937500000000e-01	9.912109375000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	9.887695312500000000e-01	9.970703125000000000e-01	9.487304687500000000e-01	9.643554687500000000e-01	9.897460937500000000e-01	1.000000000000000000e+00	9.531250000000000000e-01	1.000000000000000000e+00	9.990234375000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.965820312500000000e-01	9.902343750000000000e-01	9.863281250000000000e-01	8.530273437500000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	9.912109375000000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	9.873046875000000000e-01	9.946289062500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	8.857421875000000000e-01
