9.995117187500000000e-01	9.951171875000000000e-01	9.956054687500000000e-01	6.694335937500000000e-01	9.985351562500000000e-01	9.555664062500000000e-01	1.000000000000000000e+00	9.106445312500000000e-01	9.775390625000000000e-01	8.339843750000000000e-01	8.637695312500000000e-01	8.774414062500000000e-01	1.000000000000000000e+00	9.331054687500000000e-01	9.741210937500000000e-01	1.000000000000000000e+00	9.926757812500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
7.338867187500000000e-01	1.000000000000000000e+00	9.692382812500000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	1.000000000000000000e+00	8.535156250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	1.000976562500000000e+00	9.975585937500000000e-01	8.627929687500000000e-01	1.000976562500000000e+00	9.951171875000000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00
1.000976562500000000e+00	1.000976562500000000e+00	8.559570312500000000e-01	1.001953125000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.925781250000000000e-01	9.921875000000000000e-01	9.272460937500000000e-01	1.000000000000000000e+00	9.912109375000000000e-01	1.000000000000000000e+00	9.873046875000000000e-01	9.858398437500000000e-01	9.902343750000000000e-01	9.296875000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.833984375000000000e-01
1.000000000000000000e+00	9.931640625000000000e-01	9.912109375000000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.589843750000000000e-01	1.000976562500000000e+00	9.423828125000000000e-01	9.384765625000000000e-01	9.980468750000000000e-01	7.998046875000000000e-01	9.487304687500000000e-01	8.852539062500000000e-01	1.000000000000000000e+00	9.941406250000000000e-01	9.814453125000000000e-01	9.946289062500000000e-01	9.794921875000000000e-01	9.975585937500000000e-01
9.975585937500000000e-01	9.985351562500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.912109375000000000e-01	9.965820312500000000e-01	1.000000000000000000e+00	9.228515625000000000e-01	9.907226562500000000e-01	9.648437500000000000e-01	1.000000000000000000e+00	9.663085937500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	8.593750000000000000e-01	5.273437500000000000e-01	8.920898437500000000e-01	9.838867187500000000e-01
9.570312500000000000e-01	9.233398437500000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	6.577148437500000000e-01	6.992187500000000000e-01	9.843750000000000000e-01	9.970703125000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	1.001953125000000000e+00	9.267578125000000000e-01	9.667968750000000000e-01	9.370117187500000000e-01	1.000000000000000000e+00	9.902343750000000000e-01	1.000000000000000000e+00
7.426757812500000000e-01	9.418945312500000000e-01	9.965820312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	8.964843750000000000e-01	1.000000000000000000e+00	8.505859375000000000e-01	1.000000000000000000e+00	9.458007812500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.916992187500000000e-01	1.000976562500000000e+00	9.272460937500000000e-01	9.287109375000000000e-01	9.956054687500000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	8.852539062500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.985351562500000000e-01	9.931640625000000000e-01	1.000000000000000000e+00	8.603515625000000000e-01	9.648437500000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.404296875000000000e-01	8.920898437500000000e-01	9.453125000000000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.990234375000000000e-01
9.350585937500000000e-01	1.000000000000000000e+00	9.643554687500000000e-01	9.536132812500000000e-01	9.301757812500000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	8.369140625000000000e-01	9.008789062500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.843750000000000000e-01
9.379882812500000000e-01	9.497070312500000000e-01	1.003906250000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.931640625000000000e-01	1.000000000000000000e+00	9.941406250000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.882812500000000000e-01	9.199218750000000000e-01	1.000976562500000000e+00	9.843750000000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	1.001953125000000000e+00	1.000000000000000000e+00
9.775390625000000000e-01	1.000000000000000000e+00	1.003906250000000000e+00	9.252929687500000000e-01	9.096679687500000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	9.887695312500000000e-01	2.380371093750000000e-01	8.525390625000000000e-01	9.755859375000000000e-01	9.721679687500000000e-01	9.931640625000000000e-01	9.877929687500000000e-01	9.194335937500000000e-01	9.804687500000000000e-01	9.770507812500000000e-01	9.497070312500000000e-01	1.000000000000000000e+00	9.941406250000000000e-01
1.000976562500000000e+00	9.877929687500000000e-01	9.750976562500000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	7.211914062500000000e-01	9.985351562500000000e-01	8.481445312500000000e-01	1.000976562500000000e+00	9.877929687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.902343750000000000e-01	6.889648437500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	8.442382812500000000e-01	9.711914062500000000e-01	9.282226562500000000e-01	9.814453125000000000e-01
1.001953125000000000e+00	9.990234375000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.001953125000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.350585937500000000e-01	7.949218750000000000e-01	1.000976562500000000e+00	9.565429687500000000e-01	9.428710937500000000e-01	1.002929687500000000e+00	1.001953125000000000e+00	1.001953125000000000e+00
1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.965820312500000000e-01	9.702148437500000000e-01	1.000000000000000000e+00	9.672851562500000000e-01	9.819335937500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	7.246093750000000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	9.887695312500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	9.877929687500000000e-01	1.000000000000000000e+00
1.001953125000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.643554687500000000e-01	8.750000000000000000e-01	1.001953125000000000e+00	8.022460937500000000e-01	4.577636718750000000e-01	9.956054687500000000e-01	9.716796875000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.819335937500000000e-01	8.037109375000000000e-01	9.926757812500000000e-01	9.951171875000000000e-01	1.001953125000000000e+00	1.001953125000000000e+00
1.000976562500000000e+00	1.001953125000000000e+00	9.335937500000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.208984375000000000e-01	9.780273437500000000e-01	9.814453125000000000e-01	9.785156250000000000e-01	9.404296875000000000e-01	9.726562500000000000e-01	1.000976562500000000e+00	9.843750000000000000e-01	1.002929687500000000e+00	9.316406250000000000e-01	9.960937500000000000e-01	9.340820312500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00
9.936523437500000000e-01	9.931640625000000000e-01	9.882812500000000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	9.960937500000000000e-01	9.926757812500000000e-01	1.000000000000000000e+00	7.128906250000000000e-01	8.974609375000000000e-01	9.858398437500000000e-01	1.000976562500000000e+00	9.218750000000000000e-01	9.975585937500000000e-01	9.135742187500000000e-01	9.921875000000000000e-01	9.912109375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	7.666015625000000000e-01
1.000976562500000000e+00	9.116210937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	7.602539062500000000e-01	9.467773437500000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.912109375000000000e-01	9.565429687500000000e-01	9.824218750000000000e-01	8.706054687500000000e-01	9.809570312500000000e-01	9.819335937500000000e-01	9.995117187500000000e-01	8.740234375000000000e-01	9.824218750000000000e-01	1.000000000000000000e+00
9.755859375000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.370117187500000000e-01	9.584960937500000000e-01	7.080078125000000000e-01	8.559570312500000000e-01	1.000000000000000000e+00	8.842773437500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	9.536132812500000000e-01	9.472656250000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.418945312500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	8.803710937500000000e-01
