5.493164062500000000e-01	4.353027343750000000e-01	4.421386718750000000e-01	5.004882812500000000e-01	4.584960937500000000e-01	6.264648437500000000e-01	6.098632812500000000e-01	4.831542968750000000e-01	5.893554687500000000e-01	5.942382812500000000e-01	5.756835937500000000e-01	5.957031250000000000e-01	5.971679687500000000e-01	5.541992187500000000e-01	4.902343750000000000e-01	6.108398437500000000e-01	5.849609375000000000e-01	5.766601562500000000e-01	6.113281250000000000e-01	5.791015625000000000e-01
5.493164062500000000e-01	5.957031250000000000e-01	6.274414062500000000e-01	3.898925781250000000e-01	4.062500000000000000e-01	6.103515625000000000e-01	6.352539062500000000e-01	5.527343750000000000e-01	6.215820312500000000e-01	6.025390625000000000e-01	5.913085937500000000e-01	6.083984375000000000e-01	6.284179687500000000e-01	6.240234375000000000e-01	3.920898437500000000e-01	6.191406250000000000e-01	5.327148437500000000e-01	5.708007812500000000e-01	5.893554687500000000e-01	6.030273437500000000e-01
6.171875000000000000e-01	6.269531250000000000e-01	6.293945312500000000e-01	3.801269531250000000e-01	6.220703125000000000e-01	4.008789062500000000e-01	6.162109375000000000e-01	5.507812500000000000e-01	6.079101562500000000e-01	6.142578125000000000e-01	5.903320312500000000e-01	3.833007812500000000e-01	5.830078125000000000e-01	6.035156250000000000e-01	3.859863281250000000e-01	6.059570312500000000e-01	5.888671875000000000e-01	6.005859375000000000e-01	5.625000000000000000e-01	4.931640625000000000e-01
5.708007812500000000e-01	6.035156250000000000e-01	6.196289062500000000e-01	3.847656250000000000e-01	5.981445312500000000e-01	6.196289062500000000e-01	4.072265625000000000e-01	5.937500000000000000e-01	5.600585937500000000e-01	5.771484375000000000e-01	5.551757812500000000e-01	5.986328125000000000e-01	5.942382812500000000e-01	4.765625000000000000e-01	3.593750000000000000e-01	6.152343750000000000e-01	3.798828125000000000e-01	5.683593750000000000e-01	5.610351562500000000e-01	3.925781250000000000e-01
3.850097656250000000e-01	6.127929687500000000e-01	5.742187500000000000e-01	3.920898437500000000e-01	6.147460937500000000e-01	6.171875000000000000e-01	3.806152343750000000e-01	6.127929687500000000e-01	6.171875000000000000e-01	6.235351562500000000e-01	5.502929687500000000e-01	6.000976562500000000e-01	5.883789062500000000e-01	3.833007812500000000e-01	6.235351562500000000e-01	4.462890625000000000e-01	6.391601562500000000e-01	6.264648437500000000e-01	4.494628906250000000e-01	5.742187500000000000e-01
5.639648437500000000e-01	4.089355468750000000e-01	3.999023437500000000e-01	5.400390625000000000e-01	6.391601562500000000e-01	5.703125000000000000e-01	6.010742187500000000e-01	4.006347656250000000e-01	6.152343750000000000e-01	5.937500000000000000e-01	5.952148437500000000e-01	5.756835937500000000e-01	6.040039062500000000e-01	3.872070312500000000e-01	6.147460937500000000e-01	4.291992187500000000e-01	8.020019531250000000e-02	3.845214843750000000e-01	6.157226562500000000e-01	6.166992187500000000e-01
6.455078125000000000e-01	6.127929687500000000e-01	6.162109375000000000e-01	6.142578125000000000e-01	6.250000000000000000e-01	5.600585937500000000e-01	5.839843750000000000e-01	5.825195312500000000e-01	6.181640625000000000e-01	5.312500000000000000e-01	5.571289062500000000e-01	3.872070312500000000e-01	5.839843750000000000e-01	6.054687500000000000e-01	5.092773437500000000e-01	6.147460937500000000e-01	6.225585937500000000e-01	6.191406250000000000e-01	6.069335937500000000e-01	3.891601562500000000e-01
4.296875000000000000e-01	5.722656250000000000e-01	5.078125000000000000e-01	6.240234375000000000e-01	4.853515625000000000e-01	4.060058593750000000e-01	6.308593750000000000e-01	5.815429687500000000e-01	5.878906250000000000e-01	4.165039062500000000e-01	5.766601562500000000e-01	4.963378906250000000e-01	5.815429687500000000e-01	6.069335937500000000e-01	6.298828125000000000e-01	5.454101562500000000e-01	5.854492187500000000e-01	3.981933593750000000e-01	4.938964843750000000e-01	5.961914062500000000e-01
5.820312500000000000e-01	4.780273437500000000e-01	6.186523437500000000e-01	6.074218750000000000e-01	4.497070312500000000e-01	5.278320312500000000e-01	3.937988281250000000e-01	6.079101562500000000e-01	6.030273437500000000e-01	6.093750000000000000e-01	4.575195312500000000e-01	6.191406250000000000e-01	4.970703125000000000e-01	5.102539062500000000e-01	5.463867187500000000e-01	5.039062500000000000e-01	5.874023437500000000e-01	6.279296875000000000e-01	6.166992187500000000e-01	6.000976562500000000e-01
5.908203125000000000e-01	5.937500000000000000e-01	5.395507812500000000e-01	6.357421875000000000e-01	6.279296875000000000e-01	6.196289062500000000e-01	6.079101562500000000e-01	5.893554687500000000e-01	5.659179687500000000e-01	3.972167968750000000e-01	6.064453125000000000e-01	5.092773437500000000e-01	5.737304687500000000e-01	4.367675781250000000e-01	4.604492187500000000e-01	5.249023437500000000e-01	4.748535156250000000e-01	4.707031250000000000e-01	5.048828125000000000e-01	5.126953125000000000e-01
6.064453125000000000e-01	5.498046875000000000e-01	5.429687500000000000e-01	6.044921875000000000e-01	5.087890625000000000e-01	4.765625000000000000e-01	6.123046875000000000e-01	6.298828125000000000e-01	5.815429687500000000e-01	5.693359375000000000e-01	6.274414062500000000e-01	5.673828125000000000e-01	5.844726562500000000e-01	5.947265625000000000e-01	4.614257812500000000e-01	4.560546875000000000e-01	5.976562500000000000e-01	5.263671875000000000e-01	6.118164062500000000e-01	5.747070312500000000e-01
4.548339843750000000e-01	5.976562500000000000e-01	5.781250000000000000e-01	4.470214843750000000e-01	3.764648437500000000e-01	6.015625000000000000e-01	4.572753906250000000e-01	6.020507812500000000e-01	4.746093750000000000e-01	6.113281250000000000e-01	5.839843750000000000e-01	6.254882812500000000e-01	4.560546875000000000e-01	5.805664062500000000e-01	4.262695312500000000e-01	5.898437500000000000e-01	5.571289062500000000e-01	5.073242187500000000e-01	5.888671875000000000e-01	6.191406250000000000e-01
5.498046875000000000e-01	5.908203125000000000e-01	4.414062500000000000e-01	5.717773437500000000e-01	5.688476562500000000e-01	5.566406250000000000e-01	6.308593750000000000e-01	5.913085937500000000e-01	6.230468750000000000e-01	5.073242187500000000e-01	5.991210937500000000e-01	5.493164062500000000e-01	6.025390625000000000e-01	5.820312500000000000e-01	5.659179687500000000e-01	5.429687500000000000e-01	5.957031250000000000e-01	6.103515625000000000e-01	5.615234375000000000e-01	6.054687500000000000e-01
5.278320312500000000e-01	6.049804687500000000e-01	5.214843750000000000e-01	5.888671875000000000e-01	4.309082031250000000e-01	4.506835937500000000e-01	5.688476562500000000e-01	5.947265625000000000e-01	3.652343750000000000e-01	1.000976562500000000e+00	5.649414062500000000e-01	6.074218750000000000e-01	4.274902343750000000e-01	4.152832031250000000e-01	3.947753906250000000e-01	4.365234375000000000e-01	4.167480468750000000e-01	4.003906250000000000e-01	5.825195312500000000e-01	5.878906250000000000e-01
4.562988281250000000e-01	6.289062500000000000e-01	6.333007812500000000e-01	5.864257812500000000e-01	5.385742187500000000e-01	5.781250000000000000e-01	6.093750000000000000e-01	3.923339843750000000e-01	4.709472656250000000e-01	5.063476562500000000e-01	6.054687500000000000e-01	5.996093750000000000e-01	5.893554687500000000e-01	5.234375000000000000e-01	5.795898437500000000e-01	5.922851562500000000e-01	5.297851562500000000e-01	5.219726562500000000e-01	4.514160156250000000e-01	5.927734375000000000e-01
3.879394531250000000e-01	4.255371093750000000e-01	5.942382812500000000e-01	6.059570312500000000e-01	6.123046875000000000e-01	6.342773437500000000e-01	5.781250000000000000e-01	5.043945312500000000e-01	5.351562500000000000e-01	4.833984375000000000e-01	5.800781250000000000e-01	5.981445312500000000e-01	4.230957031250000000e-01	3.671875000000000000e-01	5.581054687500000000e-01	4.577636718750000000e-01	6.240234375000000000e-01	5.029296875000000000e-01	5.883789062500000000e-01	5.605468750000000000e-01
4.047851562500000000e-01	5.141601562500000000e-01	1.000976562500000000e+00	6.083984375000000000e-01	6.176757812500000000e-01	5.791015625000000000e-01	6.005859375000000000e-01	5.361328125000000000e-01	4.162597656250000000e-01	4.521484375000000000e-01	5.795898437500000000e-01	6.083984375000000000e-01	3.864746093750000000e-01	5.805664062500000000e-01	5.805664062500000000e-01	5.747070312500000000e-01	5.522460937500000000e-01	5.561523437500000000e-01	6.000976562500000000e-01	6.049804687500000000e-01
5.766601562500000000e-01	5.410156250000000000e-01	4.189453125000000000e-01	3.803710937500000000e-01	5.966796875000000000e-01	5.991210937500000000e-01	4.282226562500000000e-01	5.693359375000000000e-01	4.479980468750000000e-01	4.038085937500000000e-01	6.049804687500000000e-01	4.970703125000000000e-01	4.440917968750000000e-01	5.761718750000000000e-01	4.406738281250000000e-01	4.453125000000000000e-01	5.219726562500000000e-01	4.682617187500000000e-01	4.746093750000000000e-01	4.526367187500000000e-01
6.499023437500000000e-01	5.673828125000000000e-01	6.235351562500000000e-01	6.396484375000000000e-01	5.751953125000000000e-01	6.181640625000000000e-01	6.171875000000000000e-01	5.869140625000000000e-01	5.590820312500000000e-01	6.157226562500000000e-01	4.003906250000000000e-01	5.068359375000000000e-01	6.293945312500000000e-01	6.127929687500000000e-01	5.468750000000000000e-01	6.215820312500000000e-01	5.141601562500000000e-01	6.474609375000000000e-01	5.141601562500000000e-01	6.181640625000000000e-01
4.995117187500000000e-01	6.000976562500000000e-01	6.113281250000000000e-01	6.494140625000000000e-01	5.229492187500000000e-01	5.952148437500000000e-01	6.171875000000000000e-01	5.590820312500000000e-01	5.087890625000000000e-01	4.433593750000000000e-01	4.272460937500000000e-01	6.030273437500000000e-01	4.648437500000000000e-01	5.830078125000000000e-01	6.230468750000000000e-01	5.776367187500000000e-01	6.240234375000000000e-01	6.215820312500000000e-01	6.127929687500000000e-01	4.204101562500000000e-01
6.528320312500000000e-01	5.390625000000000000e-01	6.015625000000000000e-01	6.176757812500000000e-01	6.352539062500000000e-01	4.023437500000000000e-01	5.385742187500000000e-01	6.347656250000000000e-01	6.015625000000000000e-01	5.888671875000000000e-01	5.888671875000000000e-01	5.317382812500000000e-01	4.641113281250000000e-01	5.874023437500000000e-01	5.966796875000000000e-01	6.357421875000000000e-01	6.074218750000000000e-01	5.747070312500000000e-01	5.146484375000000000e-01	6.127929687500000000e-01
5.307617187500000000e-01	5.112304687500000000e-01	5.629882812500000000e-01	5.727539062500000000e-01	4.343261718750000000e-01	3.688964843750000000e-01	4.414062500000000000e-01	4.177246093750000000e-01	6.147460937500000000e-01	4.035644531250000000e-01	6.289062500000000000e-01	6.289062500000000000e-01	5.722656250000000000e-01	5.703125000000000000e-01	4.377441406250000000e-01	6.347656250000000000e-01	4.501953125000000000e-01	6.152343750000000000e-01	5.615234375000000000e-01	5.556640625000000000e-01
