9.946289062500000000e-01	9.985351562500000000e-01	1.001953125000000000e+00	1.000976562500000000e+00	3.544921875000000000e-01	9.975585937500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.077148437500000000e-01	1.000000000000000000e+00	9.814453125000000000e-01	8.066406250000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.272460937500000000e-01	9.985351562500000000e-01	7.329101562500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00
8.051757812500000000e-01	9.697265625000000000e-01	1.000000000000000000e+00	9.570312500000000000e-01	5.810546875000000000e-01	9.458007812500000000e-01	1.000000000000000000e+00	8.632812500000000000e-01	9.995117187500000000e-01	9.194335937500000000e-01	8.540039062500000000e-01	1.000000000000000000e+00	9.824218750000000000e-01	1.000976562500000000e+00	9.643554687500000000e-01	9.882812500000000000e-01	1.000976562500000000e+00	8.784179687500000000e-01	8.076171875000000000e-01	1.000000000000000000e+00
9.990234375000000000e-01	1.000976562500000000e+00	9.848632812500000000e-01	9.331054687500000000e-01	9.589843750000000000e-01	9.780273437500000000e-01	1.000000000000000000e+00	9.179687500000000000e-01	9.873046875000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	7.724609375000000000e-01	8.007812500000000000e-01	9.692382812500000000e-01	3.764648437500000000e-01	9.472656250000000000e-01	9.340820312500000000e-01	1.000976562500000000e+00	9.399414062500000000e-01	6.538085937500000000e-01
8.857421875000000000e-01	9.887695312500000000e-01	9.648437500000000000e-01	4.094238281250000000e-01	9.985351562500000000e-01	9.101562500000000000e-01	9.135742187500000000e-01	8.525390625000000000e-01	8.549804687500000000e-01	8.183593750000000000e-01	7.294921875000000000e-01	8.320312500000000000e-01	1.000976562500000000e+00	9.521484375000000000e-01	8.647460937500000000e-01	9.541015625000000000e-01	7.285156250000000000e-01	1.000976562500000000e+00	9.072265625000000000e-01	1.000976562500000000e+00
4.160156250000000000e-01	1.000000000000000000e+00	9.033203125000000000e-01	9.965820312500000000e-01	9.853515625000000000e-01	1.000976562500000000e+00	6.166992187500000000e-01	1.000000000000000000e+00	9.750976562500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	8.320312500000000000e-01	9.042968750000000000e-01	9.877929687500000000e-01	1.001953125000000000e+00	9.975585937500000000e-01	9.892578125000000000e-01	1.000000000000000000e+00	1.001953125000000000e+00
9.941406250000000000e-01	1.000976562500000000e+00	4.746093750000000000e-01	9.702148437500000000e-01	9.511718750000000000e-01	1.000976562500000000e+00	8.925781250000000000e-01	8.491210937500000000e-01	9.272460937500000000e-01	9.799804687500000000e-01	1.000976562500000000e+00	9.814453125000000000e-01	9.765625000000000000e-01	9.038085937500000000e-01	9.736328125000000000e-01	6.074218750000000000e-01	9.130859375000000000e-01	8.061523437500000000e-01	1.000000000000000000e+00	9.609375000000000000e-01
9.960937500000000000e-01	9.677734375000000000e-01	9.819335937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.920898437500000000e-01	9.960937500000000000e-01	9.013671875000000000e-01	7.280273437500000000e-01	9.746093750000000000e-01	4.863281250000000000e-01	8.701171875000000000e-01	9.106445312500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.238281250000000000e-01	1.000976562500000000e+00	9.570312500000000000e-01	8.774414062500000000e-01
9.829101562500000000e-01	1.000000000000000000e+00	9.628906250000000000e-01	1.000000000000000000e+00	9.204101562500000000e-01	8.979492187500000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	6.528320312500000000e-01	9.760742187500000000e-01	9.550781250000000000e-01	1.000976562500000000e+00	9.619140625000000000e-01	9.975585937500000000e-01	9.199218750000000000e-01	8.359375000000000000e-01	3.588867187500000000e-01	7.583007812500000000e-01	1.000976562500000000e+00
1.000000000000000000e+00	8.911132812500000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	5.429687500000000000e-01	6.860351562500000000e-01	8.945312500000000000e-01	9.970703125000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.477539062500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.926757812500000000e-01	9.506835937500000000e-01	9.262695312500000000e-01	8.530273437500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.897460937500000000e-01
7.153320312500000000e-01	9.638671875000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.794921875000000000e-01	8.232421875000000000e-01	8.681640625000000000e-01	8.427734375000000000e-01	1.000976562500000000e+00	8.999023437500000000e-01	9.858398437500000000e-01	9.746093750000000000e-01	9.995117187500000000e-01	1.000976562500000000e+00	9.033203125000000000e-01	7.690429687500000000e-01	1.002929687500000000e+00
1.000000000000000000e+00	1.000976562500000000e+00	8.051757812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.001953125000000000e+00	9.970703125000000000e-01	9.936523437500000000e-01	7.734375000000000000e-01	8.872070312500000000e-01	1.000976562500000000e+00	9.980468750000000000e-01	1.000976562500000000e+00	9.013671875000000000e-01	5.893554687500000000e-01	8.510742187500000000e-01	9.858398437500000000e-01	1.001953125000000000e+00	9.809570312500000000e-01	1.000976562500000000e+00
7.622070312500000000e-01	9.799804687500000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	7.036132812500000000e-01	1.000976562500000000e+00	1.002929687500000000e+00	9.916992187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	6.059570312500000000e-01	8.979492187500000000e-01	1.001953125000000000e+00	9.931640625000000000e-01	9.663085937500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
8.051757812500000000e-01	9.775390625000000000e-01	9.799804687500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.931640625000000000e-01	1.000976562500000000e+00	9.833984375000000000e-01	9.624023437500000000e-01	8.173828125000000000e-01	1.000000000000000000e+00	9.829101562500000000e-01	9.169921875000000000e-01	9.931640625000000000e-01	9.936523437500000000e-01	1.001953125000000000e+00	1.000000000000000000e+00	9.926757812500000000e-01	9.638671875000000000e-01	1.000976562500000000e+00
9.013671875000000000e-01	1.000976562500000000e+00	9.746093750000000000e-01	9.228515625000000000e-01	6.987304687500000000e-01	9.736328125000000000e-01	9.951171875000000000e-01	9.902343750000000000e-01	-4.813671112060546875e-04	8.461914062500000000e-01	1.000976562500000000e+00	9.301757812500000000e-01	9.580078125000000000e-01	9.765625000000000000e-01	7.089843750000000000e-01	7.641601562500000000e-01	8.266601562500000000e-01	7.192382812500000000e-01	7.788085937500000000e-01	1.000976562500000000e+00
7.749023437500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.511718750000000000e-01	4.648437500000000000e-01	1.000976562500000000e+00	5.878906250000000000e-01	9.892578125000000000e-01	9.497070312500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	6.713867187500000000e-01	9.941406250000000000e-01	1.000976562500000000e+00	7.133789062500000000e-01	8.901367187500000000e-01	5.751953125000000000e-01	9.687500000000000000e-01
9.877929687500000000e-01	9.833984375000000000e-01	9.912109375000000000e-01	9.951171875000000000e-01	1.001953125000000000e+00	1.000976562500000000e+00	9.550781250000000000e-01	9.389648437500000000e-01	1.000976562500000000e+00	9.775390625000000000e-01	9.155273437500000000e-01	1.000976562500000000e+00	8.315429687500000000e-01	5.390625000000000000e-01	9.580078125000000000e-01	8.530273437500000000e-01	9.677734375000000000e-01	9.765625000000000000e-01	1.000000000000000000e+00	9.868164062500000000e-01
9.697265625000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.833984375000000000e-01	9.526367187500000000e-01	9.829101562500000000e-01	9.536132812500000000e-01	7.753906250000000000e-01	9.409179687500000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	4.699707031250000000e-01	9.853515625000000000e-01	9.990234375000000000e-01	1.000976562500000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.926757812500000000e-01
9.746093750000000000e-01	9.501953125000000000e-01	8.930664062500000000e-01	7.641601562500000000e-01	9.233398437500000000e-01	8.554687500000000000e-01	9.921875000000000000e-01	8.022460937500000000e-01	4.077148437500000000e-01	8.334960937500000000e-01	9.511718750000000000e-01	1.000000000000000000e+00	9.477539062500000000e-01	9.921875000000000000e-01	9.340820312500000000e-01	6.860351562500000000e-01	9.692382812500000000e-01	1.000000000000000000e+00	9.775390625000000000e-01	9.291992187500000000e-01
1.000000000000000000e+00	9.946289062500000000e-01	8.608398437500000000e-01	9.995117187500000000e-01	9.887695312500000000e-01	9.160156250000000000e-01	9.516601562500000000e-01	9.848632812500000000e-01	9.355468750000000000e-01	8.305664062500000000e-01	9.121093750000000000e-01	9.731445312500000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	8.632812500000000000e-01	1.000000000000000000e+00	7.573242187500000000e-01	9.995117187500000000e-01	9.770507812500000000e-01	9.790039062500000000e-01
1.001953125000000000e+00	9.912109375000000000e-01	9.780273437500000000e-01	1.000976562500000000e+00	9.599609375000000000e-01	9.584960937500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	6.469726562500000000e-01	6.611328125000000000e-01	9.467773437500000000e-01	1.000000000000000000e+00	7.309570312500000000e-01	9.970703125000000000e-01	9.326171875000000000e-01	9.965820312500000000e-01	9.755859375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	5.239257812500000000e-01
9.677734375000000000e-01	8.579101562500000000e-01	1.000000000000000000e+00	9.921875000000000000e-01	9.965820312500000000e-01	4.199218750000000000e-01	9.067382812500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.946289062500000000e-01	9.887695312500000000e-01	8.994140625000000000e-01	9.375000000000000000e-01	7.871093750000000000e-01	9.736328125000000000e-01	9.990234375000000000e-01	9.453125000000000000e-01	7.939453125000000000e-01	9.575195312500000000e-01	1.000000000000000000e+00
8.129882812500000000e-01	1.000976562500000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	7.690429687500000000e-01	8.774414062500000000e-01	5.683593750000000000e-01	5.854492187500000000e-01	9.941406250000000000e-01	6.352539062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.121093750000000000e-01	8.413085937500000000e-01	9.653320312500000000e-01	1.000000000000000000e+00	7.285156250000000000e-01	9.912109375000000000e-01	1.000976562500000000e+00	8.525390625000000000e-01
