6.430664062500000000e-01	4.211425781250000000e-01	5.024414062500000000e-01	5.302734375000000000e-01	4.445800781250000000e-01	6.972656250000000000e-01	6.845703125000000000e-01	5.454101562500000000e-01	6.762695312500000000e-01	6.650390625000000000e-01	6.469726562500000000e-01	6.386718750000000000e-01	7.163085937500000000e-01	5.986328125000000000e-01	4.841308593750000000e-01	7.163085937500000000e-01	6.748046875000000000e-01	6.347656250000000000e-01	6.948242187500000000e-01	6.689453125000000000e-01
5.981445312500000000e-01	6.669921875000000000e-01	7.792968750000000000e-01	3.535156250000000000e-01	3.522949218750000000e-01	6.806640625000000000e-01	7.363281250000000000e-01	5.859375000000000000e-01	7.119140625000000000e-01	6.752929687500000000e-01	6.518554687500000000e-01	6.943359375000000000e-01	7.539062500000000000e-01	7.299804687500000000e-01	3.474121093750000000e-01	7.260742187500000000e-01	5.781250000000000000e-01	6.328125000000000000e-01	6.367187500000000000e-01	6.914062500000000000e-01
7.153320312500000000e-01	7.519531250000000000e-01	7.216796875000000000e-01	3.652343750000000000e-01	7.148437500000000000e-01	4.020996093750000000e-01	6.909179687500000000e-01	5.454101562500000000e-01	6.762695312500000000e-01	7.338867187500000000e-01	6.547851562500000000e-01	3.173828125000000000e-01	6.430664062500000000e-01	6.879882812500000000e-01	3.208007812500000000e-01	6.684570312500000000e-01	6.752929687500000000e-01	7.197265625000000000e-01	6.557617187500000000e-01	5.419921875000000000e-01
6.020507812500000000e-01	6.870117187500000000e-01	7.006835937500000000e-01	3.193359375000000000e-01	6.523437500000000000e-01	6.860351562500000000e-01	3.771972656250000000e-01	6.542968750000000000e-01	6.513671875000000000e-01	6.362304687500000000e-01	5.771484375000000000e-01	6.513671875000000000e-01	6.708984375000000000e-01	5.126953125000000000e-01	3.232421875000000000e-01	7.006835937500000000e-01	3.139648437500000000e-01	5.678710937500000000e-01	6.230468750000000000e-01	3.542480468750000000e-01
3.115234375000000000e-01	7.285156250000000000e-01	6.484375000000000000e-01	3.483886718750000000e-01	6.987304687500000000e-01	6.982421875000000000e-01	3.222656250000000000e-01	6.904296875000000000e-01	7.324218750000000000e-01	7.270507812500000000e-01	6.845703125000000000e-01	6.591796875000000000e-01	6.533203125000000000e-01	3.249511718750000000e-01	7.260742187500000000e-01	4.211425781250000000e-01	7.680664062500000000e-01	7.250976562500000000e-01	4.016113281250000000e-01	6.352539062500000000e-01
6.230468750000000000e-01	3.703613281250000000e-01	3.398437500000000000e-01	5.737304687500000000e-01	7.563476562500000000e-01	6.372070312500000000e-01	6.630859375000000000e-01	3.466796875000000000e-01	6.909179687500000000e-01	7.211914062500000000e-01	7.104492187500000000e-01	6.323242187500000000e-01	6.909179687500000000e-01	3.139648437500000000e-01	7.036132812500000000e-01	3.745117187500000000e-01	1.127319335937500000e-01	3.217773437500000000e-01	6.899414062500000000e-01	7.309570312500000000e-01
8.007812500000000000e-01	7.060546875000000000e-01	7.080078125000000000e-01	6.938476562500000000e-01	7.402343750000000000e-01	5.874023437500000000e-01	6.718750000000000000e-01	7.187500000000000000e-01	6.884765625000000000e-01	5.703125000000000000e-01	6.040039062500000000e-01	3.337402343750000000e-01	6.347656250000000000e-01	7.500000000000000000e-01	5.561523437500000000e-01	7.714843750000000000e-01	7.680664062500000000e-01	7.368164062500000000e-01	6.679687500000000000e-01	3.242187500000000000e-01
4.104003906250000000e-01	6.865234375000000000e-01	5.375976562500000000e-01	7.275390625000000000e-01	5.268554687500000000e-01	3.735351562500000000e-01	7.402343750000000000e-01	7.172851562500000000e-01	7.456054687500000000e-01	3.713378906250000000e-01	6.494140625000000000e-01	6.064453125000000000e-01	6.733398437500000000e-01	7.084960937500000000e-01	7.578125000000000000e-01	5.800781250000000000e-01	6.469726562500000000e-01	3.576660156250000000e-01	5.268554687500000000e-01	6.806640625000000000e-01
7.143554687500000000e-01	4.958496093750000000e-01	7.958984375000000000e-01	7.207031250000000000e-01	4.348144531250000000e-01	5.668945312500000000e-01	3.298339843750000000e-01	7.045898437500000000e-01	6.743164062500000000e-01	7.465820312500000000e-01	4.165039062500000000e-01	7.006835937500000000e-01	4.826660156250000000e-01	5.786132812500000000e-01	6.108398437500000000e-01	4.262695312500000000e-01	5.942382812500000000e-01	7.197265625000000000e-01	7.343750000000000000e-01	6.967773437500000000e-01
6.396484375000000000e-01	6.933593750000000000e-01	6.010742187500000000e-01	7.651367187500000000e-01	7.661132812500000000e-01	7.084960937500000000e-01	8.027343750000000000e-01	6.791992187500000000e-01	6.416015625000000000e-01	3.347167968750000000e-01	6.665039062500000000e-01	5.771484375000000000e-01	6.323242187500000000e-01	4.064941406250000000e-01	5.039062500000000000e-01	6.220703125000000000e-01	4.841308593750000000e-01	4.741210937500000000e-01	5.400390625000000000e-01	6.000976562500000000e-01
7.641601562500000000e-01	6.274414062500000000e-01	5.830078125000000000e-01	6.835937500000000000e-01	5.546875000000000000e-01	4.836425781250000000e-01	6.748046875000000000e-01	7.485351562500000000e-01	6.352539062500000000e-01	6.020507812500000000e-01	7.446289062500000000e-01	6.586914062500000000e-01	6.562500000000000000e-01	6.635742187500000000e-01	3.806152343750000000e-01	4.248046875000000000e-01	7.495117187500000000e-01	6.279296875000000000e-01	7.255859375000000000e-01	6.826171875000000000e-01
3.957519531250000000e-01	6.528320312500000000e-01	7.158203125000000000e-01	4.575195312500000000e-01	2.148437500000000000e-01	7.143554687500000000e-01	5.332031250000000000e-01	6.674804687500000000e-01	5.053710937500000000e-01	7.021484375000000000e-01	7.348632812500000000e-01	7.822265625000000000e-01	4.562988281250000000e-01	6.225585937500000000e-01	4.091796875000000000e-01	6.694335937500000000e-01	5.849609375000000000e-01	5.385742187500000000e-01	7.099609375000000000e-01	7.172851562500000000e-01
5.551757812500000000e-01	7.148437500000000000e-01	3.842773437500000000e-01	6.450195312500000000e-01	7.231445312500000000e-01	6.420898437500000000e-01	7.416992187500000000e-01	6.718750000000000000e-01	7.646484375000000000e-01	5.585937500000000000e-01	6.748046875000000000e-01	6.914062500000000000e-01	6.665039062500000000e-01	7.070312500000000000e-01	6.015625000000000000e-01	6.113281250000000000e-01	6.342773437500000000e-01	7.329101562500000000e-01	6.064453125000000000e-01	7.387695312500000000e-01
5.947265625000000000e-01	6.713867187500000000e-01	5.761718750000000000e-01	6.259765625000000000e-01	3.964843750000000000e-01	3.737792968750000000e-01	6.196289062500000000e-01	7.265625000000000000e-01	2.561035156250000000e-01	1.002929687500000000e+00	6.015625000000000000e-01	6.704101562500000000e-01	4.018554687500000000e-01	3.776855468750000000e-01	3.623046875000000000e-01	3.671875000000000000e-01	4.035644531250000000e-01	2.841796875000000000e-01	6.489257812500000000e-01	7.153320312500000000e-01
3.664550781250000000e-01	7.651367187500000000e-01	7.670898437500000000e-01	6.035156250000000000e-01	5.825195312500000000e-01	6.606445312500000000e-01	7.802734375000000000e-01	3.010253906250000000e-01	5.444335937500000000e-01	5.493164062500000000e-01	7.475585937500000000e-01	6.894531250000000000e-01	7.333984375000000000e-01	5.375976562500000000e-01	6.635742187500000000e-01	6.801757812500000000e-01	5.815429687500000000e-01	4.687500000000000000e-01	3.522949218750000000e-01	6.616210937500000000e-01
3.015136718750000000e-01	4.169921875000000000e-01	7.250976562500000000e-01	7.705078125000000000e-01	7.817382812500000000e-01	7.446289062500000000e-01	6.455078125000000000e-01	5.288085937500000000e-01	7.387695312500000000e-01	5.190429687500000000e-01	6.879882812500000000e-01	6.860351562500000000e-01	4.370117187500000000e-01	2.675781250000000000e-01	6.230468750000000000e-01	4.045410156250000000e-01	7.177734375000000000e-01	5.766601562500000000e-01	6.992187500000000000e-01	6.831054687500000000e-01
3.425292968750000000e-01	6.528320312500000000e-01	9.863281250000000000e-01	7.871093750000000000e-01	7.182617187500000000e-01	6.621093750000000000e-01	6.728515625000000000e-01	6.357421875000000000e-01	3.234863281250000000e-01	3.679199218750000000e-01	6.425781250000000000e-01	7.133789062500000000e-01	3.151855468750000000e-01	6.674804687500000000e-01	7.285156250000000000e-01	6.616210937500000000e-01	6.625976562500000000e-01	6.625976562500000000e-01	6.733398437500000000e-01	6.972656250000000000e-01
5.761718750000000000e-01	5.903320312500000000e-01	3.776855468750000000e-01	2.753906250000000000e-01	6.757812500000000000e-01	5.732421875000000000e-01	3.378906250000000000e-01	6.074218750000000000e-01	4.379882812500000000e-01	3.710937500000000000e-01	6.787109375000000000e-01	4.736328125000000000e-01	4.333496093750000000e-01	7.011718750000000000e-01	5.102539062500000000e-01	4.423828125000000000e-01	5.683593750000000000e-01	4.626464843750000000e-01	3.920898437500000000e-01	4.572753906250000000e-01
8.178710937500000000e-01	5.541992187500000000e-01	7.133789062500000000e-01	7.978515625000000000e-01	6.909179687500000000e-01	6.865234375000000000e-01	7.407226562500000000e-01	7.211914062500000000e-01	7.402343750000000000e-01	7.607421875000000000e-01	3.466796875000000000e-01	5.756835937500000000e-01	7.851562500000000000e-01	7.607421875000000000e-01	5.717773437500000000e-01	7.211914062500000000e-01	5.400390625000000000e-01	8.105468750000000000e-01	6.059570312500000000e-01	6.997070312500000000e-01
5.000000000000000000e-01	6.850585937500000000e-01	7.031250000000000000e-01	8.325195312500000000e-01	5.400390625000000000e-01	7.407226562500000000e-01	7.070312500000000000e-01	6.972656250000000000e-01	6.040039062500000000e-01	4.611816406250000000e-01	3.315429687500000000e-01	7.739257812500000000e-01	4.641113281250000000e-01	7.832031250000000000e-01	7.426757812500000000e-01	6.640625000000000000e-01	7.431640625000000000e-01	7.368164062500000000e-01	7.680664062500000000e-01	3.955078125000000000e-01
8.256835937500000000e-01	5.898437500000000000e-01	6.723632812500000000e-01	7.612304687500000000e-01	7.753906250000000000e-01	3.027343750000000000e-01	6.064453125000000000e-01	7.509765625000000000e-01	7.177734375000000000e-01	6.728515625000000000e-01	6.923828125000000000e-01	6.357421875000000000e-01	4.909667968750000000e-01	6.953125000000000000e-01	7.402343750000000000e-01	7.968750000000000000e-01	7.211914062500000000e-01	6.914062500000000000e-01	6.098632812500000000e-01	7.221679687500000000e-01
6.757812500000000000e-01	5.883789062500000000e-01	7.045898437500000000e-01	6.943359375000000000e-01	4.382324218750000000e-01	2.205810546875000000e-01	4.543457031250000000e-01	3.742675781250000000e-01	7.856445312500000000e-01	3.137207031250000000e-01	8.134765625000000000e-01	7.436523437500000000e-01	7.221679687500000000e-01	6.381835937500000000e-01	3.989257812500000000e-01	7.241210937500000000e-01	4.345703125000000000e-01	7.612304687500000000e-01	7.060546875000000000e-01	6.264648437500000000e-01
