9.951171875000000000e-01	1.002929687500000000e+00	1.000976562500000000e+00	9.643554687500000000e-01	4.638671875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.887695312500000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	9.077148437500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.980468750000000000e-01	9.052734375000000000e-01	9.956054687500000000e-01	8.247070312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.848632812500000000e-01	9.970703125000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.086914062500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.941406250000000000e-01	9.272460937500000000e-01	1.000000000000000000e+00	9.941406250000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.702148437500000000e-01	8.154296875000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000976562500000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	9.921875000000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.638671875000000000e-01	9.975585937500000000e-01	7.236328125000000000e-01	9.946289062500000000e-01	9.794921875000000000e-01	9.975585937500000000e-01	9.975585937500000000e-01	8.432617187500000000e-01
1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	7.480468750000000000e-01	1.000000000000000000e+00	9.790039062500000000e-01	1.000000000000000000e+00	9.355468750000000000e-01	9.687500000000000000e-01	8.339843750000000000e-01	8.979492187500000000e-01	9.042968750000000000e-01	1.000000000000000000e+00	9.560546875000000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00
8.173828125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	9.941406250000000000e-01	9.096679687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	9.980468750000000000e-01	9.970703125000000000e-01	8.696289062500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.975585937500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	8.974609375000000000e-01	9.980468750000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	8.925781250000000000e-01	9.980468750000000000e-01	9.272460937500000000e-01	9.936523437500000000e-01	9.931640625000000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	9.858398437500000000e-01	9.995117187500000000e-01	9.663085937500000000e-01	9.853515625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.873046875000000000e-01
1.000976562500000000e+00	9.936523437500000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.682617187500000000e-01	9.995117187500000000e-01	9.672851562500000000e-01	9.643554687500000000e-01	9.980468750000000000e-01	8.583984375000000000e-01	9.638671875000000000e-01	8.774414062500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00
9.956054687500000000e-01	9.985351562500000000e-01	9.931640625000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.868164062500000000e-01	9.931640625000000000e-01	1.000000000000000000e+00	9.477539062500000000e-01	9.936523437500000000e-01	9.829101562500000000e-01	1.000976562500000000e+00	9.663085937500000000e-01	9.902343750000000000e-01	1.000000000000000000e+00	8.735351562500000000e-01	5.625000000000000000e-01	9.184570312500000000e-01	9.824218750000000000e-01
9.501953125000000000e-01	9.902343750000000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	7.436523437500000000e-01	6.899414062500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.965820312500000000e-01	9.960937500000000000e-01	9.951171875000000000e-01	9.995117187500000000e-01	9.345703125000000000e-01	9.853515625000000000e-01	9.096679687500000000e-01	1.000976562500000000e+00	9.965820312500000000e-01	1.000000000000000000e+00
7.617187500000000000e-01	9.477539062500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.355468750000000000e-01	9.995117187500000000e-01	8.505859375000000000e-01	1.000000000000000000e+00	9.833984375000000000e-01	9.995117187500000000e-01	1.000976562500000000e+00	9.946289062500000000e-01	9.833984375000000000e-01	9.716796875000000000e-01	9.487304687500000000e-01	9.912109375000000000e-01
9.975585937500000000e-01	9.990234375000000000e-01	9.238281250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	9.965820312500000000e-01	1.000000000000000000e+00	8.798828125000000000e-01	9.707031250000000000e-01	1.000976562500000000e+00	9.995117187500000000e-01	9.946289062500000000e-01	9.599609375000000000e-01	9.150390625000000000e-01	9.575195312500000000e-01	9.912109375000000000e-01	1.001953125000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00
9.584960937500000000e-01	1.000976562500000000e+00	9.824218750000000000e-01	1.000976562500000000e+00	9.555664062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.868164062500000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	8.666992187500000000e-01	9.008789062500000000e-01	9.995117187500000000e-01	9.951171875000000000e-01	9.804687500000000000e-01	9.824218750000000000e-01	1.000000000000000000e+00	9.887695312500000000e-01
9.511718750000000000e-01	9.663085937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.921875000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.990234375000000000e-01	9.199218750000000000e-01	9.970703125000000000e-01	9.990234375000000000e-01	9.926757812500000000e-01	9.985351562500000000e-01	9.985351562500000000e-01	1.001953125000000000e+00	1.000000000000000000e+00
9.951171875000000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	9.301757812500000000e-01	9.106445312500000000e-01	9.887695312500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	2.875976562500000000e-01	8.808593750000000000e-01	9.794921875000000000e-01	9.814453125000000000e-01	9.677734375000000000e-01	9.941406250000000000e-01	9.594726562500000000e-01	9.926757812500000000e-01	9.780273437500000000e-01	9.887695312500000000e-01	9.975585937500000000e-01	9.995117187500000000e-01
1.000000000000000000e+00	9.873046875000000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	7.900390625000000000e-01	9.965820312500000000e-01	9.033203125000000000e-01	1.000000000000000000e+00	9.824218750000000000e-01	9.990234375000000000e-01	9.848632812500000000e-01	1.000000000000000000e+00	6.889648437500000000e-01	9.980468750000000000e-01	1.000976562500000000e+00	8.613281250000000000e-01	9.907226562500000000e-01	9.609375000000000000e-01	9.916992187500000000e-01
9.995117187500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.560546875000000000e-01	8.320312500000000000e-01	1.000976562500000000e+00	9.804687500000000000e-01	1.001953125000000000e+00	9.970703125000000000e-01	9.990234375000000000e-01	1.000976562500000000e+00
1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.916992187500000000e-01	9.804687500000000000e-01	1.000976562500000000e+00	9.936523437500000000e-01	9.990234375000000000e-01	9.975585937500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	7.651367187500000000e-01	9.848632812500000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	9.912109375000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00
9.980468750000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.926757812500000000e-01	9.755859375000000000e-01	9.116210937500000000e-01	1.000000000000000000e+00	8.022460937500000000e-01	4.743652343750000000e-01	9.633789062500000000e-01	9.804687500000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	8.442382812500000000e-01	9.853515625000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00
1.000976562500000000e+00	1.000976562500000000e+00	9.301757812500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.277343750000000000e-01	9.868164062500000000e-01	9.902343750000000000e-01	9.892578125000000000e-01	9.736328125000000000e-01	9.467773437500000000e-01	1.000976562500000000e+00	9.882812500000000000e-01	1.002929687500000000e+00	9.111328125000000000e-01	1.000000000000000000e+00	9.326171875000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.995117187500000000e-01
1.001953125000000000e+00	9.980468750000000000e-01	9.946289062500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.926757812500000000e-01	7.583007812500000000e-01	9.331054687500000000e-01	9.799804687500000000e-01	1.000000000000000000e+00	9.516601562500000000e-01	1.000000000000000000e+00	9.218750000000000000e-01	9.916992187500000000e-01	1.000976562500000000e+00	9.838867187500000000e-01	9.995117187500000000e-01	7.866210937500000000e-01
9.926757812500000000e-01	9.628906250000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	8.271484375000000000e-01	9.794921875000000000e-01	9.990234375000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.741210937500000000e-01	9.809570312500000000e-01	8.828125000000000000e-01	9.658203125000000000e-01	9.902343750000000000e-01	1.000976562500000000e+00	9.101562500000000000e-01	9.980468750000000000e-01	1.000976562500000000e+00
9.824218750000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.653320312500000000e-01	9.672851562500000000e-01	7.397460937500000000e-01	9.077148437500000000e-01	1.000976562500000000e+00	9.228515625000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.697265625000000000e-01	9.755859375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.643554687500000000e-01	1.000976562500000000e+00	9.960937500000000000e-01	8.847656250000000000e-01
