7.734375000000000000e-01	3.937988281250000000e-01	5.458984375000000000e-01	8.984375000000000000e-01	5.234375000000000000e-01	2.600097656250000000e-01	1.405029296875000000e-01	3.156738281250000000e-01	7.343750000000000000e-01	1.838378906250000000e-01	6.372070312500000000e-01	2.110595703125000000e-01	4.619140625000000000e-01	1.308593750000000000e-01	7.973632812500000000e-01	5.595703125000000000e-01	8.691406250000000000e-01	3.620605468750000000e-01	1.987304687500000000e-01	6.743164062500000000e-01
7.001953125000000000e-01	8.769531250000000000e-01	6.181640625000000000e-01	5.092773437500000000e-01	5.668945312500000000e-01	8.681640625000000000e-01	8.530273437500000000e-01	6.591796875000000000e-01	3.144531250000000000e-01	3.078613281250000000e-01	8.408203125000000000e-01	8.647460937500000000e-01	4.223632812500000000e-01	8.364257812500000000e-01	8.872070312500000000e-01	7.514648437500000000e-01	6.865234375000000000e-01	7.524414062500000000e-01	5.468750000000000000e-01	4.145507812500000000e-01
7.607421875000000000e-01	9.067382812500000000e-01	4.958496093750000000e-01	7.055664062500000000e-01	7.280273437500000000e-01	6.303710937500000000e-01	6.708984375000000000e-01	2.783203125000000000e-01	5.649414062500000000e-01	8.457031250000000000e-01	6.909179687500000000e-01	7.153320312500000000e-01	6.215820312500000000e-01	7.534179687500000000e-01	6.547851562500000000e-01	5.644531250000000000e-01	5.488281250000000000e-01	6.635742187500000000e-01	2.617187500000000000e-01	3.266601562500000000e-01
6.347656250000000000e-01	9.770507812500000000e-01	1.249389648437500000e-01	8.481445312500000000e-01	6.943359375000000000e-01	5.219726562500000000e-01	5.737304687500000000e-01	5.415039062500000000e-01	6.274414062500000000e-01	6.245117187500000000e-01	4.226074218750000000e-01	5.849609375000000000e-01	8.286132812500000000e-01	3.840332031250000000e-01	4.868164062500000000e-01	5.556640625000000000e-01	3.962402343750000000e-01	5.541992187500000000e-01	6.435546875000000000e-01	8.481445312500000000e-01
5.214843750000000000e-01	7.968750000000000000e-01	3.835449218750000000e-01	7.094726562500000000e-01	8.735351562500000000e-01	6.508789062500000000e-01	6.791992187500000000e-01	5.903320312500000000e-01	1.936035156250000000e-01	8.544921875000000000e-01	7.900390625000000000e-01	7.358398437500000000e-01	7.031250000000000000e-01	7.172851562500000000e-01	5.815429687500000000e-01	6.123046875000000000e-01	1.001953125000000000e+00	4.299316406250000000e-01	3.461914062500000000e-01	7.509765625000000000e-01
7.109375000000000000e-01	1.427001953125000000e-01	7.934570312500000000e-01	6.977539062500000000e-01	7.670898437500000000e-01	7.753906250000000000e-01	7.612304687500000000e-01	5.332031250000000000e-01	3.906250000000000000e-01	4.890136718750000000e-01	7.709960937500000000e-01	6.596679687500000000e-01	7.119140625000000000e-01	7.915039062500000000e-01	5.532226562500000000e-01	3.488769531250000000e-01	4.736328125000000000e-01	6.538085937500000000e-01	7.651367187500000000e-01	7.338867187500000000e-01
6.635742187500000000e-01	2.971191406250000000e-01	6.030273437500000000e-01	7.182617187500000000e-01	6.030273437500000000e-01	8.876953125000000000e-01	5.073242187500000000e-01	8.569335937500000000e-01	8.320312500000000000e-01	7.592773437500000000e-01	8.139648437500000000e-01	8.637695312500000000e-01	7.783203125000000000e-01	6.992187500000000000e-01	7.753906250000000000e-01	8.535156250000000000e-01	5.693359375000000000e-01	6.835937500000000000e-01	3.850097656250000000e-01	6.440429687500000000e-01
6.547851562500000000e-01	6.142578125000000000e-01	6.342773437500000000e-01	7.827148437500000000e-01	3.574218750000000000e-01	6.230468750000000000e-01	6.567382812500000000e-01	7.700195312500000000e-01	5.424804687500000000e-01	7.539062500000000000e-01	5.942382812500000000e-01	7.211914062500000000e-01	8.320312500000000000e-01	7.631835937500000000e-01	7.680664062500000000e-01	7.797851562500000000e-01	9.956054687500000000e-01	8.613281250000000000e-01	7.172851562500000000e-01	8.237304687500000000e-01
8.457031250000000000e-01	6.831054687500000000e-01	5.131835937500000000e-01	8.486328125000000000e-01	7.919921875000000000e-01	6.494140625000000000e-01	3.552246093750000000e-01	3.913574218750000000e-01	6.953125000000000000e-01	6.137695312500000000e-01	4.724121093750000000e-01	7.114257812500000000e-01	7.275390625000000000e-01	5.341796875000000000e-01	6.567382812500000000e-01	7.373046875000000000e-01	7.065429687500000000e-01	7.636718750000000000e-01	7.329101562500000000e-01	5.449218750000000000e-01
4.494628906250000000e-01	7.016601562500000000e-01	7.666015625000000000e-01	7.636718750000000000e-01	3.293457031250000000e-01	7.460937500000000000e-01	5.932617187500000000e-01	3.146972656250000000e-01	7.695312500000000000e-01	5.815429687500000000e-01	7.661132812500000000e-01	7.084960937500000000e-01	6.318359375000000000e-01	7.929687500000000000e-01	6.254882812500000000e-01	6.591796875000000000e-01	7.490234375000000000e-01	6.752929687500000000e-01	7.270507812500000000e-01	7.973632812500000000e-01
