9.975585937500000000e-01	1.001953125000000000e+00	1.000000000000000000e+00	9.873046875000000000e-01	7.202148437500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	9.599609375000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.018554687500000000e-01	9.956054687500000000e-01	8.955078125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.819335937500000000e-01	9.970703125000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	9.750976562500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.775390625000000000e-01	9.096679687500000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.565429687500000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.648437500000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.609375000000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.824218750000000000e-01	9.975585937500000000e-01	8.876953125000000000e-01	9.804687500000000000e-01	9.707031250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.741210937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.965820312500000000e-01	9.853515625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	8.696289062500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.980468750000000000e-01	1.000976562500000000e+00
1.000000000000000000e+00	1.000976562500000000e+00	9.697265625000000000e-01	9.794921875000000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	8.925781250000000000e-01	9.980468750000000000e-01	9.272460937500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.941406250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.965820312500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.780273437500000000e-01	9.853515625000000000e-01	9.833984375000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	9.877929687500000000e-01	9.702148437500000000e-01	9.926757812500000000e-01	9.931640625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	9.921875000000000000e-01	9.990234375000000000e-01
9.970703125000000000e-01	9.995117187500000000e-01	9.931640625000000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.951171875000000000e-01	9.931640625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.838867187500000000e-01	1.000000000000000000e+00	9.663085937500000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	9.116210937500000000e-01	7.866210937500000000e-01	9.677734375000000000e-01	9.873046875000000000e-01
9.521484375000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	9.565429687500000000e-01	7.456054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.936523437500000000e-01	9.941406250000000000e-01	9.990234375000000000e-01	9.868164062500000000e-01	9.965820312500000000e-01	9.799804687500000000e-01	9.985351562500000000e-01	9.389648437500000000e-01	9.907226562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
8.457031250000000000e-01	9.667968750000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.990234375000000000e-01	9.995117187500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.505859375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.985351562500000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	9.936523437500000000e-01	9.765625000000000000e-01
9.951171875000000000e-01	9.809570312500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.965820312500000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.433593750000000000e-01	9.916992187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	9.780273437500000000e-01	9.916992187500000000e-01	9.843750000000000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01
9.912109375000000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	9.853515625000000000e-01	9.956054687500000000e-01	9.936523437500000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.682617187500000000e-01	9.008789062500000000e-01	9.960937500000000000e-01	9.990234375000000000e-01	9.956054687500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.750976562500000000e-01	9.780273437500000000e-01	9.946289062500000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.956054687500000000e-01	1.000000000000000000e+00	9.204101562500000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.931640625000000000e-01	1.000000000000000000e+00
9.887695312500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.331054687500000000e-01	9.877929687500000000e-01	9.887695312500000000e-01	9.985351562500000000e-01	9.853515625000000000e-01	5.825195312500000000e-01	9.345703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.912109375000000000e-01	9.921875000000000000e-01	9.912109375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	1.000976562500000000e+00
9.980468750000000000e-01	9.970703125000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.736328125000000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	1.000000000000000000e+00	9.921875000000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.995117187500000000e-01	6.889648437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.467773437500000000e-01	9.965820312500000000e-01	1.000976562500000000e+00	9.951171875000000000e-01
9.960937500000000000e-01	9.960937500000000000e-01	9.980468750000000000e-01	9.916992187500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.916992187500000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	9.721679687500000000e-01	1.000976562500000000e+00	9.980468750000000000e-01	9.926757812500000000e-01	9.965820312500000000e-01	9.980468750000000000e-01	9.931640625000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	9.892578125000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.975585937500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	9.228515625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	9.965820312500000000e-01	1.000000000000000000e+00
9.853515625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.853515625000000000e-01	9.980468750000000000e-01	9.980468750000000000e-01	8.022460937500000000e-01	5.473632812500000000e-01	9.638671875000000000e-01	9.877929687500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.677734375000000000e-01	9.902343750000000000e-01	9.926757812500000000e-01	9.965820312500000000e-01	1.000000000000000000e+00
9.941406250000000000e-01	1.000000000000000000e+00	9.692382812500000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	9.272460937500000000e-01	9.750976562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.707031250000000000e-01	9.804687500000000000e-01	1.000976562500000000e+00	9.965820312500000000e-01	1.000976562500000000e+00	9.409179687500000000e-01	1.000000000000000000e+00	9.746093750000000000e-01	1.000000000000000000e+00	9.941406250000000000e-01	9.980468750000000000e-01
1.000976562500000000e+00	9.936523437500000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.003906250000000000e-01	9.931640625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.614257812500000000e-01	9.970703125000000000e-01	9.960937500000000000e-01	9.829101562500000000e-01	1.000000000000000000e+00	9.350585937500000000e-01
1.000000000000000000e+00	9.882812500000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	9.970703125000000000e-01	9.697265625000000000e-01	9.892578125000000000e-01	9.975585937500000000e-01	9.931640625000000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	9.985351562500000000e-01	9.951171875000000000e-01	9.702148437500000000e-01	9.780273437500000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	9.663085937500000000e-01	9.931640625000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	9.765625000000000000e-01	8.911132812500000000e-01	9.995117187500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.887695312500000000e-01	9.951171875000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.857421875000000000e-01
