9.926757812500000000e-01	1.001953125000000000e+00	1.000976562500000000e+00	9.648437500000000000e-01	4.548339843750000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.877929687500000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	9.033203125000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.999023437500000000e-01	9.975585937500000000e-01	8.208007812500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00
9.750976562500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.038085937500000000e-01	9.975585937500000000e-01	1.000976562500000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	9.941406250000000000e-01	9.223632812500000000e-01	1.000000000000000000e+00	9.926757812500000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.663085937500000000e-01	8.154296875000000000e-01	1.000976562500000000e+00
1.000000000000000000e+00	1.000976562500000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	9.882812500000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.001953125000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.589843750000000000e-01	1.000000000000000000e+00	7.133789062500000000e-01	9.916992187500000000e-01	9.741210937500000000e-01	9.951171875000000000e-01	9.951171875000000000e-01	8.383789062500000000e-01
1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	7.377929687500000000e-01	1.000976562500000000e+00	9.750976562500000000e-01	1.000000000000000000e+00	9.340820312500000000e-01	9.653320312500000000e-01	8.339843750000000000e-01	8.930664062500000000e-01	9.028320312500000000e-01	1.000000000000000000e+00	9.497070312500000000e-01	9.873046875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00
8.056640625000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	9.941406250000000000e-01	9.028320312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.995117187500000000e-01	9.970703125000000000e-01	8.696289062500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00
1.000976562500000000e+00	1.000000000000000000e+00	8.920898437500000000e-01	1.002929687500000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	8.925781250000000000e-01	9.980468750000000000e-01	9.272460937500000000e-01	9.960937500000000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	9.790039062500000000e-01	9.995117187500000000e-01	9.614257812500000000e-01	9.833984375000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.829101562500000000e-01
1.000000000000000000e+00	9.936523437500000000e-01	1.000976562500000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.672851562500000000e-01	1.002929687500000000e+00	9.658203125000000000e-01	9.624023437500000000e-01	9.980468750000000000e-01	8.491210937500000000e-01	9.609375000000000000e-01	8.779296875000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.941406250000000000e-01	1.000976562500000000e+00	9.980468750000000000e-01	1.000000000000000000e+00
9.985351562500000000e-01	9.985351562500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.868164062500000000e-01	9.995117187500000000e-01	1.000976562500000000e+00	9.433593750000000000e-01	9.936523437500000000e-01	9.770507812500000000e-01	1.000000000000000000e+00	9.663085937500000000e-01	9.960937500000000000e-01	1.000976562500000000e+00	8.686523437500000000e-01	5.576171875000000000e-01	9.140625000000000000e-01	9.853515625000000000e-01
9.550781250000000000e-01	9.897460937500000000e-01	1.000000000000000000e+00	9.902343750000000000e-01	7.338867187500000000e-01	6.938476562500000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	9.965820312500000000e-01	1.000976562500000000e+00	9.956054687500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.296875000000000000e-01	9.785156250000000000e-01	9.135742187500000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	1.000000000000000000e+00
7.612304687500000000e-01	9.428710937500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.257812500000000000e-01	9.995117187500000000e-01	8.505859375000000000e-01	1.001953125000000000e+00	9.707031250000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.843750000000000000e-01	9.658203125000000000e-01	9.428710937500000000e-01	1.000976562500000000e+00
9.985351562500000000e-01	1.000976562500000000e+00	9.174804687500000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	1.000000000000000000e+00	9.965820312500000000e-01	1.000000000000000000e+00	8.769531250000000000e-01	9.707031250000000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	9.941406250000000000e-01	9.589843750000000000e-01	9.169921875000000000e-01	9.741210937500000000e-01	9.916992187500000000e-01	9.985351562500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00
9.448242187500000000e-01	9.887695312500000000e-01	9.843750000000000000e-01	1.003906250000000000e+00	9.521484375000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.877929687500000000e-01	1.000976562500000000e+00	9.956054687500000000e-01	8.583984375000000000e-01	9.008789062500000000e-01	1.000000000000000000e+00	9.868164062500000000e-01	9.985351562500000000e-01	9.838867187500000000e-01	9.995117187500000000e-01	9.892578125000000000e-01
9.477539062500000000e-01	9.609375000000000000e-01	1.001953125000000000e+00	1.000000000000000000e+00	9.921875000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	9.199218750000000000e-01	9.990234375000000000e-01	9.960937500000000000e-01	9.921875000000000000e-01	9.985351562500000000e-01	9.965820312500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00
9.916992187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.277343750000000000e-01	9.150390625000000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	2.822265625000000000e-01	8.759765625000000000e-01	9.750976562500000000e-01	9.858398437500000000e-01	9.716796875000000000e-01	1.001953125000000000e+00	9.501953125000000000e-01	1.001953125000000000e+00	9.780273437500000000e-01	9.858398437500000000e-01	9.975585937500000000e-01	9.941406250000000000e-01
1.000000000000000000e+00	9.887695312500000000e-01	1.000000000000000000e+00	9.931640625000000000e-01	1.000000000000000000e+00	7.709960937500000000e-01	9.985351562500000000e-01	9.023437500000000000e-01	1.000000000000000000e+00	9.829101562500000000e-01	9.985351562500000000e-01	9.863281250000000000e-01	9.990234375000000000e-01	6.889648437500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	8.564453125000000000e-01	9.853515625000000000e-01	9.580078125000000000e-01	9.916992187500000000e-01
1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.965820312500000000e-01	1.000000000000000000e+00	9.521484375000000000e-01	8.305664062500000000e-01	1.000000000000000000e+00	9.843750000000000000e-01	9.760742187500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00
1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.897460937500000000e-01	9.750976562500000000e-01	1.000000000000000000e+00	9.814453125000000000e-01	1.000976562500000000e+00	9.965820312500000000e-01	1.000976562500000000e+00	9.975585937500000000e-01	7.636718750000000000e-01	9.897460937500000000e-01	9.980468750000000000e-01	1.000976562500000000e+00	9.970703125000000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	1.000000000000000000e+00
9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.736328125000000000e-01	9.072265625000000000e-01	1.000976562500000000e+00	8.022460937500000000e-01	4.719238281250000000e-01	9.707031250000000000e-01	9.804687500000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	8.339843750000000000e-01	9.868164062500000000e-01	1.000976562500000000e+00	1.001953125000000000e+00	1.000976562500000000e+00
1.000000000000000000e+00	1.000976562500000000e+00	9.252929687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.238281250000000000e-01	9.829101562500000000e-01	9.897460937500000000e-01	9.892578125000000000e-01	9.687500000000000000e-01	9.501953125000000000e-01	9.985351562500000000e-01	9.946289062500000000e-01	1.002929687500000000e+00	9.179687500000000000e-01	1.000000000000000000e+00	9.370117187500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00
1.001953125000000000e+00	9.951171875000000000e-01	9.921875000000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.931640625000000000e-01	7.514648437500000000e-01	9.301757812500000000e-01	9.848632812500000000e-01	1.000000000000000000e+00	9.467773437500000000e-01	1.000000000000000000e+00	9.238281250000000000e-01	9.907226562500000000e-01	9.985351562500000000e-01	9.873046875000000000e-01	9.975585937500000000e-01	7.827148437500000000e-01
9.897460937500000000e-01	9.340820312500000000e-01	1.000000000000000000e+00	9.936523437500000000e-01	9.990234375000000000e-01	8.198242187500000000e-01	9.746093750000000000e-01	9.985351562500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.731445312500000000e-01	9.716796875000000000e-01	8.833007812500000000e-01	9.643554687500000000e-01	9.814453125000000000e-01	9.990234375000000000e-01	9.042968750000000000e-01	9.877929687500000000e-01	1.000000000000000000e+00
9.741210937500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.604492187500000000e-01	9.628906250000000000e-01	7.348632812500000000e-01	9.013671875000000000e-01	1.000000000000000000e+00	9.179687500000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	9.648437500000000000e-01	9.692382812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.594726562500000000e-01	1.000976562500000000e+00	9.921875000000000000e-01	8.837890625000000000e-01
