9.550781250000000000e-01	9.926757812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.291015625000000000e-01	6.982421875000000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	9.916992187500000000e-01	1.000976562500000000e+00	9.418945312500000000e-01	9.892578125000000000e-01	9.086914062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01
7.871093750000000000e-01	9.614257812500000000e-01	9.951171875000000000e-01	9.995117187500000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.692382812500000000e-01	1.000000000000000000e+00	8.505859375000000000e-01	1.000976562500000000e+00	9.985351562500000000e-01	9.975585937500000000e-01	1.000976562500000000e+00	9.980468750000000000e-01	9.956054687500000000e-01	9.770507812500000000e-01	9.750976562500000000e-01	9.897460937500000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	9.716796875000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	9.926757812500000000e-01	8.920898437500000000e-01	9.814453125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.633789062500000000e-01	9.570312500000000000e-01	9.936523437500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	1.000000000000000000e+00
9.643554687500000000e-01	9.951171875000000000e-01	9.902343750000000000e-01	1.000000000000000000e+00	9.697265625000000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	9.062500000000000000e-01	9.008789062500000000e-01	9.990234375000000000e-01	9.975585937500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.672851562500000000e-01	9.653320312500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.970703125000000000e-01	9.995117187500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	9.204101562500000000e-01	9.941406250000000000e-01	9.926757812500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.990234375000000000e-01
9.990234375000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.301757812500000000e-01	9.541015625000000000e-01	9.926757812500000000e-01	9.863281250000000000e-01	9.853515625000000000e-01	3.518066406250000000e-01	8.862304687500000000e-01	1.000000000000000000e+00	9.916992187500000000e-01	9.926757812500000000e-01	9.995117187500000000e-01	9.794921875000000000e-01	9.990234375000000000e-01	9.843750000000000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	9.995117187500000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.491210937500000000e-01	9.960937500000000000e-01	9.414062500000000000e-01	1.000000000000000000e+00	9.814453125000000000e-01	9.965820312500000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	6.889648437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.930664062500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.951171875000000000e-01
9.975585937500000000e-01	1.000000000000000000e+00	9.926757812500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	9.931640625000000000e-01	8.852539062500000000e-01	1.000000000000000000e+00	9.921875000000000000e-01	9.819335937500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.824218750000000000e-01	9.882812500000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.946289062500000000e-01	8.159179687500000000e-01	9.819335937500000000e-01	9.960937500000000000e-01	9.985351562500000000e-01	9.824218750000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00
1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.946289062500000000e-01	9.770507812500000000e-01	9.243164062500000000e-01	1.000976562500000000e+00	8.022460937500000000e-01	4.963378906250000000e-01	9.716796875000000000e-01	9.877929687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	8.852539062500000000e-01	9.790039062500000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00
1.000000000000000000e+00	1.000976562500000000e+00	9.448242187500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	9.233398437500000000e-01	9.760742187500000000e-01	9.916992187500000000e-01	9.902343750000000000e-01	9.624023437500000000e-01	9.731445312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	8.940429687500000000e-01	1.000000000000000000e+00	9.384765625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00
1.000000000000000000e+00	9.985351562500000000e-01	9.956054687500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.041992187500000000e-01	9.653320312500000000e-01	9.775390625000000000e-01	9.990234375000000000e-01	9.804687500000000000e-01	1.000000000000000000e+00	9.370117187500000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	9.902343750000000000e-01	1.000000000000000000e+00	8.198242187500000000e-01
1.000000000000000000e+00	9.858398437500000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	1.000000000000000000e+00	8.901367187500000000e-01	9.804687500000000000e-01	9.965820312500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.697265625000000000e-01	9.951171875000000000e-01	9.208984375000000000e-01	9.682617187500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	9.306640625000000000e-01	9.863281250000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.965820312500000000e-01	9.833984375000000000e-01	9.780273437500000000e-01	7.900390625000000000e-01	9.565429687500000000e-01	1.000000000000000000e+00	9.648437500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.765625000000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.916992187500000000e-01	1.000976562500000000e+00	9.970703125000000000e-01	8.857421875000000000e-01
