8.911132812500000000e-01	9.218750000000000000e-01	3.637695312500000000e-01	9.599609375000000000e-01	5.029296875000000000e-01	7.319335937500000000e-01	8.886718750000000000e-01	7.011718750000000000e-01	9.882812500000000000e-01	2.783203125000000000e-01	4.934082031250000000e-01	8.125000000000000000e-01	9.116210937500000000e-01	7.280273437500000000e-01	8.432617187500000000e-01	5.029296875000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	7.451171875000000000e-01	5.732421875000000000e-01
1.000976562500000000e+00	1.000000000000000000e+00	1.001953125000000000e+00	9.599609375000000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	8.540039062500000000e-01	8.403320312500000000e-01	9.404296875000000000e-01	1.000000000000000000e+00	9.697265625000000000e-01	9.331054687500000000e-01	9.980468750000000000e-01	1.000976562500000000e+00	8.095703125000000000e-01	9.184570312500000000e-01	1.000000000000000000e+00	8.754882812500000000e-01	1.000976562500000000e+00
1.000000000000000000e+00	9.990234375000000000e-01	6.362304687500000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	1.000976562500000000e+00	7.543945312500000000e-01	7.939453125000000000e-01	7.656250000000000000e-01	9.931640625000000000e-01	1.001953125000000000e+00	9.819335937500000000e-01	7.231445312500000000e-01	9.584960937500000000e-01	9.692382812500000000e-01	5.683593750000000000e-01	1.001953125000000000e+00	9.355468750000000000e-01	4.677734375000000000e-01	6.923828125000000000e-01
9.736328125000000000e-01	1.000976562500000000e+00	6.640625000000000000e-01	9.858398437500000000e-01	1.001953125000000000e+00	5.766601562500000000e-01	6.577148437500000000e-01	3.718261718750000000e-01	4.543457031250000000e-01	1.002929687500000000e+00	6.625976562500000000e-01	9.809570312500000000e-01	1.000976562500000000e+00	4.404296875000000000e-01	1.000976562500000000e+00	7.436523437500000000e-01	4.948730468750000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	9.975585937500000000e-01
1.000976562500000000e+00	9.902343750000000000e-01	8.969726562500000000e-01	9.887695312500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	6.406250000000000000e-01	7.866210937500000000e-01	1.001953125000000000e+00	8.227539062500000000e-01	9.936523437500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	8.369140625000000000e-01	8.002929687500000000e-01	1.000976562500000000e+00	4.416503906250000000e-01	7.709960937500000000e-01	1.003906250000000000e+00
9.707031250000000000e-01	9.985351562500000000e-01	1.000976562500000000e+00	8.227539062500000000e-01	1.001953125000000000e+00	1.001953125000000000e+00	1.000000000000000000e+00	7.534179687500000000e-01	9.853515625000000000e-01	6.083984375000000000e-01	1.000976562500000000e+00	5.429687500000000000e-01	9.990234375000000000e-01	9.956054687500000000e-01	1.001953125000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.001953125000000000e+00	1.001953125000000000e+00	9.853515625000000000e-01
9.941406250000000000e-01	2.327880859375000000e-01	1.003906250000000000e+00	1.001953125000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.091796875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	6.958007812500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	6.962890625000000000e-01	1.000000000000000000e+00	5.683593750000000000e-01	9.716796875000000000e-01
1.000976562500000000e+00	1.001953125000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.505859375000000000e-01	4.978027343750000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.770507812500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.001953125000000000e+00	1.000976562500000000e+00
9.951171875000000000e-01	9.990234375000000000e-01	7.656250000000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.975585937500000000e-01	1.000976562500000000e+00	9.643554687500000000e-01	1.000976562500000000e+00	7.792968750000000000e-01	8.237304687500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.716796875000000000e-01	9.921875000000000000e-01	1.000976562500000000e+00	6.166992187500000000e-01	1.000000000000000000e+00	7.255859375000000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	7.656250000000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.223632812500000000e-01	9.838867187500000000e-01	1.000000000000000000e+00	9.970703125000000000e-01
9.916992187500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.628906250000000000e-01	5.151367187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.887695312500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.184570312500000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	8.867187500000000000e-01	9.907226562500000000e-01	8.505859375000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00
1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.428710937500000000e-01	1.000000000000000000e+00	9.936523437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.511718750000000000e-01	1.000000000000000000e+00	9.926757812500000000e-01	9.965820312500000000e-01	1.000976562500000000e+00	9.921875000000000000e-01	1.000976562500000000e+00	9.755859375000000000e-01	8.129882812500000000e-01	1.000000000000000000e+00
9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.912109375000000000e-01	9.946289062500000000e-01	7.890625000000000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.774414062500000000e-01
9.956054687500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	8.144531250000000000e-01	1.000976562500000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	9.560546875000000000e-01	9.858398437500000000e-01	8.471679687500000000e-01	9.252929687500000000e-01	9.223632812500000000e-01	1.000000000000000000e+00	9.760742187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.975585937500000000e-01
8.808593750000000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	9.970703125000000000e-01	9.438476562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	8.696289062500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.995117187500000000e-01	9.990234375000000000e-01	9.960937500000000000e-01	1.000976562500000000e+00
9.995117187500000000e-01	1.000976562500000000e+00	9.418945312500000000e-01	9.780273437500000000e-01	9.931640625000000000e-01	1.000000000000000000e+00	8.925781250000000000e-01	9.980468750000000000e-01	9.272460937500000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	9.819335937500000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.916992187500000000e-01
1.000000000000000000e+00	9.936523437500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	9.741210937500000000e-01	9.848632812500000000e-01	9.746093750000000000e-01	9.785156250000000000e-01	9.980468750000000000e-01	9.018554687500000000e-01	9.702148437500000000e-01	8.876953125000000000e-01	9.926757812500000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	9.946289062500000000e-01	1.000000000000000000e+00
9.912109375000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.936523437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.707031250000000000e-01	9.931640625000000000e-01	9.965820312500000000e-01	1.000000000000000000e+00	9.663085937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.813476562500000000e-01	6.035156250000000000e-01	9.335937500000000000e-01	9.965820312500000000e-01
9.580078125000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	8.164062500000000000e-01	6.943359375000000000e-01	9.926757812500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	9.985351562500000000e-01	9.428710937500000000e-01	9.809570312500000000e-01	9.038085937500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.995117187500000000e-01
7.797851562500000000e-01	9.599609375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.653320312500000000e-01	1.000000000000000000e+00	8.505859375000000000e-01	1.000976562500000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	9.990234375000000000e-01	9.760742187500000000e-01	9.653320312500000000e-01	1.000000000000000000e+00
1.000976562500000000e+00	1.000000000000000000e+00	9.531250000000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.912109375000000000e-01	9.970703125000000000e-01	9.990234375000000000e-01	8.852539062500000000e-01	9.814453125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	9.624023437500000000e-01	9.501953125000000000e-01	9.887695312500000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	1.000000000000000000e+00
