4.018554687500000000e-01	5.942382812500000000e-01	5.644531250000000000e-01	4.062500000000000000e-01	6.000976562500000000e-01	6.025390625000000000e-01	3.959960937500000000e-01	6.005859375000000000e-01	6.025390625000000000e-01	6.015625000000000000e-01	5.371093750000000000e-01	5.825195312500000000e-01	5.834960937500000000e-01	4.025878906250000000e-01	6.054687500000000000e-01	4.582519531250000000e-01	6.127929687500000000e-01	6.079101562500000000e-01	4.604492187500000000e-01	5.610351562500000000e-01
5.620117187500000000e-01	4.162597656250000000e-01	4.155273437500000000e-01	5.449218750000000000e-01	6.162109375000000000e-01	5.512695312500000000e-01	5.874023437500000000e-01	4.133300781250000000e-01	5.961914062500000000e-01	5.786132812500000000e-01	5.761718750000000000e-01	5.649414062500000000e-01	5.864257812500000000e-01	4.011230468750000000e-01	6.000976562500000000e-01	4.445800781250000000e-01	7.611083984375000000e-02	3.972167968750000000e-01	6.025390625000000000e-01	5.991210937500000000e-01
6.147460937500000000e-01	5.981445312500000000e-01	5.991210937500000000e-01	6.010742187500000000e-01	6.079101562500000000e-01	5.556640625000000000e-01	5.771484375000000000e-01	5.571289062500000000e-01	6.020507812500000000e-01	5.346679687500000000e-01	5.502929687500000000e-01	4.018554687500000000e-01	5.776367187500000000e-01	5.932617187500000000e-01	5.004882812500000000e-01	5.937500000000000000e-01	6.020507812500000000e-01	6.054687500000000000e-01	5.888671875000000000e-01	4.003906250000000000e-01
4.370117187500000000e-01	5.668945312500000000e-01	5.009765625000000000e-01	6.074218750000000000e-01	4.794921875000000000e-01	4.143066406250000000e-01	6.108398437500000000e-01	5.678710937500000000e-01	5.820312500000000000e-01	4.262695312500000000e-01	5.644531250000000000e-01	4.826660156250000000e-01	5.629882812500000000e-01	5.874023437500000000e-01	6.103515625000000000e-01	5.405273437500000000e-01	5.771484375000000000e-01	4.094238281250000000e-01	4.865722656250000000e-01	5.747070312500000000e-01
5.805664062500000000e-01	4.794921875000000000e-01	6.010742187500000000e-01	5.917968750000000000e-01	4.479980468750000000e-01	5.327148437500000000e-01	4.094238281250000000e-01	5.932617187500000000e-01	5.932617187500000000e-01	5.874023437500000000e-01	4.697265625000000000e-01	6.030273437500000000e-01	5.083007812500000000e-01	5.102539062500000000e-01	5.351562500000000000e-01	5.205078125000000000e-01	5.820312500000000000e-01	6.035156250000000000e-01	5.981445312500000000e-01	5.815429687500000000e-01
5.820312500000000000e-01	5.791015625000000000e-01	5.312500000000000000e-01	6.079101562500000000e-01	6.088867187500000000e-01	6.059570312500000000e-01	5.815429687500000000e-01	5.625000000000000000e-01	5.546875000000000000e-01	4.138183593750000000e-01	5.961914062500000000e-01	4.956054687500000000e-01	5.625000000000000000e-01	4.492187500000000000e-01	4.648437500000000000e-01	5.112304687500000000e-01	4.863281250000000000e-01	4.787597656250000000e-01	4.853515625000000000e-01	5.253906250000000000e-01
5.898437500000000000e-01	5.429687500000000000e-01	5.322265625000000000e-01	5.913085937500000000e-01	5.151367187500000000e-01	4.853515625000000000e-01	5.942382812500000000e-01	6.088867187500000000e-01	5.722656250000000000e-01	5.644531250000000000e-01	6.049804687500000000e-01	5.620117187500000000e-01	5.766601562500000000e-01	5.800781250000000000e-01	4.775390625000000000e-01	4.719238281250000000e-01	5.751953125000000000e-01	5.136718750000000000e-01	5.825195312500000000e-01	5.625000000000000000e-01
4.660644531250000000e-01	5.825195312500000000e-01	5.561523437500000000e-01	4.599609375000000000e-01	3.999023437500000000e-01	5.771484375000000000e-01	4.682617187500000000e-01	5.922851562500000000e-01	4.733886718750000000e-01	5.937500000000000000e-01	5.688476562500000000e-01	5.957031250000000000e-01	4.541015625000000000e-01	5.732421875000000000e-01	4.335937500000000000e-01	5.751953125000000000e-01	5.507812500000000000e-01	5.126953125000000000e-01	5.742187500000000000e-01	6.083984375000000000e-01
5.488281250000000000e-01	5.795898437500000000e-01	4.567871093750000000e-01	5.615234375000000000e-01	5.664062500000000000e-01	5.385742187500000000e-01	6.059570312500000000e-01	5.766601562500000000e-01	5.971679687500000000e-01	4.936523437500000000e-01	5.854492187500000000e-01	5.341796875000000000e-01	5.913085937500000000e-01	5.698242187500000000e-01	5.610351562500000000e-01	5.283203125000000000e-01	5.859375000000000000e-01	5.961914062500000000e-01	5.317382812500000000e-01	5.805664062500000000e-01
5.366210937500000000e-01	5.917968750000000000e-01	5.039062500000000000e-01	5.791015625000000000e-01	4.333496093750000000e-01	4.733886718750000000e-01	5.546875000000000000e-01	5.639648437500000000e-01	3.896484375000000000e-01	1.000976562500000000e+00	5.581054687500000000e-01	5.839843750000000000e-01	4.260253906250000000e-01	4.335937500000000000e-01	4.133300781250000000e-01	4.509277343750000000e-01	4.257812500000000000e-01	4.194335937500000000e-01	5.678710937500000000e-01	5.795898437500000000e-01
4.636230468750000000e-01	6.064453125000000000e-01	6.030273437500000000e-01	5.708007812500000000e-01	5.263671875000000000e-01	5.625000000000000000e-01	5.810546875000000000e-01	4.062500000000000000e-01	4.714355468750000000e-01	4.970703125000000000e-01	5.859375000000000000e-01	5.771484375000000000e-01	5.766601562500000000e-01	5.229492187500000000e-01	5.595703125000000000e-01	5.786132812500000000e-01	5.175781250000000000e-01	5.239257812500000000e-01	4.733886718750000000e-01	5.864257812500000000e-01
4.023437500000000000e-01	4.333496093750000000e-01	5.737304687500000000e-01	5.791015625000000000e-01	5.942382812500000000e-01	6.074218750000000000e-01	5.605468750000000000e-01	4.975585937500000000e-01	5.131835937500000000e-01	4.721679687500000000e-01	5.512695312500000000e-01	5.834960937500000000e-01	4.277343750000000000e-01	3.891601562500000000e-01	5.556640625000000000e-01	4.826660156250000000e-01	6.005859375000000000e-01	4.924316406250000000e-01	5.683593750000000000e-01	5.478515625000000000e-01
4.150390625000000000e-01	4.987792968750000000e-01	1.000000000000000000e+00	5.781250000000000000e-01	5.942382812500000000e-01	5.634765625000000000e-01	5.805664062500000000e-01	5.161132812500000000e-01	4.401855468750000000e-01	4.597167968750000000e-01	5.698242187500000000e-01	5.957031250000000000e-01	4.020996093750000000e-01	5.683593750000000000e-01	5.561523437500000000e-01	5.478515625000000000e-01	5.361328125000000000e-01	5.605468750000000000e-01	5.786132812500000000e-01	5.893554687500000000e-01
5.556640625000000000e-01	5.263671875000000000e-01	4.238281250000000000e-01	3.972167968750000000e-01	5.864257812500000000e-01	5.883789062500000000e-01	4.489746093750000000e-01	5.610351562500000000e-01	4.497070312500000000e-01	4.155273437500000000e-01	5.913085937500000000e-01	4.936523437500000000e-01	4.526367187500000000e-01	5.678710937500000000e-01	4.404296875000000000e-01	4.418945312500000000e-01	5.219726562500000000e-01	4.658203125000000000e-01	4.897460937500000000e-01	4.536132812500000000e-01
6.191406250000000000e-01	5.610351562500000000e-01	6.015625000000000000e-01	6.108398437500000000e-01	5.605468750000000000e-01	5.883789062500000000e-01	5.839843750000000000e-01	5.766601562500000000e-01	5.522460937500000000e-01	5.908203125000000000e-01	4.072265625000000000e-01	4.985351562500000000e-01	6.044921875000000000e-01	5.917968750000000000e-01	5.390625000000000000e-01	6.044921875000000000e-01	5.180664062500000000e-01	6.191406250000000000e-01	5.083007812500000000e-01	6.030273437500000000e-01
5.107421875000000000e-01	5.688476562500000000e-01	5.917968750000000000e-01	6.157226562500000000e-01	5.214843750000000000e-01	5.830078125000000000e-01	5.981445312500000000e-01	5.410156250000000000e-01	4.987792968750000000e-01	4.365234375000000000e-01	4.379882812500000000e-01	5.786132812500000000e-01	4.645996093750000000e-01	5.512695312500000000e-01	6.059570312500000000e-01	5.600585937500000000e-01	5.966796875000000000e-01	6.040039062500000000e-01	5.864257812500000000e-01	4.306640625000000000e-01
6.220703125000000000e-01	5.244140625000000000e-01	5.869140625000000000e-01	5.913085937500000000e-01	6.088867187500000000e-01	4.177246093750000000e-01	5.380859375000000000e-01	6.118164062500000000e-01	5.869140625000000000e-01	5.698242187500000000e-01	5.776367187500000000e-01	5.117187500000000000e-01	4.587402343750000000e-01	5.766601562500000000e-01	5.771484375000000000e-01	6.152343750000000000e-01	5.781250000000000000e-01	5.517578125000000000e-01	5.024414062500000000e-01	5.957031250000000000e-01
5.136718750000000000e-01	5.024414062500000000e-01	5.346679687500000000e-01	5.502929687500000000e-01	4.343261718750000000e-01	3.996582031250000000e-01	4.360351562500000000e-01	4.270019531250000000e-01	5.839843750000000000e-01	4.184570312500000000e-01	5.996093750000000000e-01	6.079101562500000000e-01	5.571289062500000000e-01	5.458984375000000000e-01	4.519042968750000000e-01	6.108398437500000000e-01	4.470214843750000000e-01	5.957031250000000000e-01	5.415039062500000000e-01	5.395507812500000000e-01
