9.931640625000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.716796875000000000e-01	6.630859375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.575195312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.789062500000000000e-01	9.931640625000000000e-01	8.906250000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.956054687500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.819335937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.726562500000000000e-01	1.000000000000000000e+00	9.946289062500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.946289062500000000e-01	1.000976562500000000e+00	9.775390625000000000e-01	8.623046875000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.077148437500000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.511718750000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.218750000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.824218750000000000e-01	1.000976562500000000e+00	8.837890625000000000e-01	9.760742187500000000e-01	9.677734375000000000e-01	1.000000000000000000e+00	9.941406250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.736328125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.956054687500000000e-01	9.853515625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.696289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	9.794921875000000000e-01	9.892578125000000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	8.925781250000000000e-01	9.980468750000000000e-01	9.272460937500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	1.000000000000000000e+00	9.941406250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.965820312500000000e-01
1.000000000000000000e+00	9.965820312500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	9.760742187500000000e-01	1.000976562500000000e+00	9.833984375000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	9.682617187500000000e-01	9.702148437500000000e-01	9.887695312500000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	1.000000000000000000e+00
9.970703125000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	1.000976562500000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	9.990234375000000000e-01	9.663085937500000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	9.082031250000000000e-01	7.285156250000000000e-01	9.648437500000000000e-01	1.000000000000000000e+00
9.628906250000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.199218750000000000e-01	7.309570312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.682617187500000000e-01	9.843750000000000000e-01	9.204101562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
8.403320312500000000e-01	9.677734375000000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	8.505859375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.882812500000000000e-01	9.970703125000000000e-01
1.000000000000000000e+00	9.897460937500000000e-01	9.931640625000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.941406250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.282226562500000000e-01	9.887695312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	9.770507812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.975585937500000000e-01	9.951171875000000000e-01
9.946289062500000000e-01	9.975585937500000000e-01	9.960937500000000000e-01	9.995117187500000000e-01	9.887695312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.541015625000000000e-01	9.008789062500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.990234375000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.750976562500000000e-01	9.775390625000000000e-01	1.001953125000000000e+00	9.936523437500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.916992187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.204101562500000000e-01	9.960937500000000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	9.990234375000000000e-01
9.912109375000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.316406250000000000e-01	1.000000000000000000e+00	9.931640625000000000e-01	9.960937500000000000e-01	9.824218750000000000e-01	4.912109375000000000e-01	9.228515625000000000e-01	1.000000000000000000e+00	9.902343750000000000e-01	9.995117187500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.936523437500000000e-01	1.000000000000000000e+00	9.916992187500000000e-01	9.990234375000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	9.360351562500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.858398437500000000e-01	9.956054687500000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	6.889648437500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	9.360351562500000000e-01	9.956054687500000000e-01	1.000976562500000000e+00	9.965820312500000000e-01
1.000000000000000000e+00	9.892578125000000000e-01	9.975585937500000000e-01	9.916992187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.545898437500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00
1.000000000000000000e+00	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.892578125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.946289062500000000e-01	8.955078125000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	9.916992187500000000e-01	1.000000000000000000e+00	9.868164062500000000e-01	1.000000000000000000e+00
9.980468750000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.804687500000000000e-01	9.672851562500000000e-01	1.000976562500000000e+00	8.022460937500000000e-01	5.351562500000000000e-01	9.648437500000000000e-01	9.877929687500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000976562500000000e+00	9.975585937500000000e-01	9.487304687500000000e-01	9.897460937500000000e-01	9.960937500000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00
9.916992187500000000e-01	1.000000000000000000e+00	9.497070312500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	9.287109375000000000e-01	9.726562500000000000e-01	9.970703125000000000e-01	9.956054687500000000e-01	9.638671875000000000e-01	9.731445312500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	1.000976562500000000e+00	9.150390625000000000e-01	1.000000000000000000e+00	9.658203125000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.956054687500000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	9.926757812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.730468750000000000e-01	9.892578125000000000e-01	9.897460937500000000e-01	9.936523437500000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	9.555664062500000000e-01	1.000000000000000000e+00	9.931640625000000000e-01	9.858398437500000000e-01	1.000000000000000000e+00	9.018554687500000000e-01
9.965820312500000000e-01	9.882812500000000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	9.619140625000000000e-01	9.921875000000000000e-01	9.975585937500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	9.794921875000000000e-01	9.990234375000000000e-01	9.638671875000000000e-01	9.692382812500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	9.570312500000000000e-01	9.965820312500000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.936523437500000000e-01	9.921875000000000000e-01	8.720703125000000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	9.873046875000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.857421875000000000e-01
