9.458007812500000000e-01	8.447265625000000000e-01	1.000976562500000000e+00	1.002929687500000000e+00	3.540039062500000000e-01	9.804687500000000000e-01	9.721679687500000000e-01	1.001953125000000000e+00	8.315429687500000000e-01	9.829101562500000000e-01	9.589843750000000000e-01	7.636718750000000000e-01	1.000976562500000000e+00	9.360351562500000000e-01	9.458007812500000000e-01	8.881835937500000000e-01	9.282226562500000000e-01	7.114257812500000000e-01	9.682617187500000000e-01	1.000976562500000000e+00
7.617187500000000000e-01	9.116210937500000000e-01	1.001953125000000000e+00	7.260742187500000000e-01	4.128417968750000000e-01	8.413085937500000000e-01	1.000000000000000000e+00	7.675781250000000000e-01	9.931640625000000000e-01	8.940429687500000000e-01	7.993164062500000000e-01	9.975585937500000000e-01	9.750976562500000000e-01	1.000976562500000000e+00	6.533203125000000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	7.978515625000000000e-01	7.939453125000000000e-01	9.741210937500000000e-01
9.462890625000000000e-01	1.000976562500000000e+00	9.160156250000000000e-01	7.827148437500000000e-01	8.891601562500000000e-01	8.208007812500000000e-01	9.829101562500000000e-01	8.164062500000000000e-01	9.331054687500000000e-01	1.000976562500000000e+00	8.891601562500000000e-01	5.004882812500000000e-01	7.290039062500000000e-01	9.350585937500000000e-01	2.604980468750000000e-01	8.725585937500000000e-01	8.505859375000000000e-01	8.935546875000000000e-01	9.360351562500000000e-01	5.644531250000000000e-01
7.617187500000000000e-01	9.038085937500000000e-01	9.018554687500000000e-01	2.800292968750000000e-01	7.880859375000000000e-01	8.066406250000000000e-01	6.972656250000000000e-01	7.661132812500000000e-01	7.832031250000000000e-01	7.993164062500000000e-01	6.621093750000000000e-01	7.661132812500000000e-01	9.614257812500000000e-01	7.812500000000000000e-01	6.054687500000000000e-01	8.876953125000000000e-01	4.228515625000000000e-01	7.324218750000000000e-01	8.046875000000000000e-01	9.829101562500000000e-01
2.512207031250000000e-01	9.785156250000000000e-01	7.963867187500000000e-01	7.207031250000000000e-01	9.409179687500000000e-01	1.000976562500000000e+00	4.265136718750000000e-01	9.526367187500000000e-01	9.516601562500000000e-01	9.926757812500000000e-01	9.980468750000000000e-01	9.838867187500000000e-01	7.993164062500000000e-01	5.156250000000000000e-01	9.643554687500000000e-01	8.520507812500000000e-01	9.956054687500000000e-01	9.916992187500000000e-01	8.525390625000000000e-01	1.001953125000000000e+00
9.990234375000000000e-01	8.681640625000000000e-01	2.729492187500000000e-01	9.868164062500000000e-01	9.428710937500000000e-01	1.001953125000000000e+00	8.388671875000000000e-01	6.274414062500000000e-01	8.784179687500000000e-01	9.462890625000000000e-01	9.853515625000000000e-01	9.301757812500000000e-01	9.169921875000000000e-01	6.049804687500000000e-01	9.111328125000000000e-01	4.345703125000000000e-01	7.436523437500000000e-01	5.312500000000000000e-01	9.492187500000000000e-01	9.497070312500000000e-01
1.000000000000000000e+00	9.414062500000000000e-01	9.394531250000000000e-01	9.604492187500000000e-01	1.000000000000000000e+00	8.779296875000000000e-01	8.310546875000000000e-01	1.003906250000000000e+00	8.427734375000000000e-01	6.923828125000000000e-01	8.535156250000000000e-01	3.635253906250000000e-01	8.300781250000000000e-01	9.877929687500000000e-01	9.853515625000000000e-01	9.692382812500000000e-01	8.671875000000000000e-01	1.000000000000000000e+00	8.979492187500000000e-01	5.991210937500000000e-01
8.579101562500000000e-01	9.648437500000000000e-01	9.262695312500000000e-01	1.000000000000000000e+00	7.578125000000000000e-01	6.762695312500000000e-01	9.902343750000000000e-01	1.001953125000000000e+00	9.340820312500000000e-01	5.190429687500000000e-01	9.267578125000000000e-01	8.559570312500000000e-01	9.814453125000000000e-01	8.867187500000000000e-01	9.985351562500000000e-01	7.973632812500000000e-01	7.778320312500000000e-01	3.173828125000000000e-01	6.430664062500000000e-01	1.000976562500000000e+00
9.692382812500000000e-01	7.583007812500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	4.472656250000000000e-01	7.148437500000000000e-01	5.957031250000000000e-01	9.760742187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	8.461914062500000000e-01	9.682617187500000000e-01	9.804687500000000000e-01	1.004882812500000000e+00	8.964843750000000000e-01	8.500976562500000000e-01	8.354492187500000000e-01	1.001953125000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
6.621093750000000000e-01	9.096679687500000000e-01	8.891601562500000000e-01	1.000976562500000000e+00	9.980468750000000000e-01	9.916992187500000000e-01	9.995117187500000000e-01	8.774414062500000000e-01	7.592773437500000000e-01	6.254882812500000000e-01	8.159179687500000000e-01	1.001953125000000000e+00	7.724609375000000000e-01	1.002929687500000000e+00	7.675781250000000000e-01	9.843750000000000000e-01	9.047851562500000000e-01	7.358398437500000000e-01	6.406250000000000000e-01	9.882812500000000000e-01
9.897460937500000000e-01	8.720703125000000000e-01	7.451171875000000000e-01	9.926757812500000000e-01	1.004882812500000000e+00	1.001953125000000000e+00	9.868164062500000000e-01	1.000000000000000000e+00	7.553710937500000000e-01	7.900390625000000000e-01	9.946289062500000000e-01	9.018554687500000000e-01	9.902343750000000000e-01	8.388671875000000000e-01	4.509277343750000000e-01	7.602539062500000000e-01	9.741210937500000000e-01	1.002929687500000000e+00	9.965820312500000000e-01	9.697265625000000000e-01
5.278320312500000000e-01	9.716796875000000000e-01	8.969726562500000000e-01	9.326171875000000000e-01	4.645996093750000000e-01	9.721679687500000000e-01	1.005859375000000000e+00	9.067382812500000000e-01	9.487304687500000000e-01	9.624023437500000000e-01	1.000976562500000000e+00	1.001953125000000000e+00	4.841308593750000000e-01	8.540039062500000000e-01	8.681640625000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.926757812500000000e-01	9.770507812500000000e-01	9.887695312500000000e-01
7.377929687500000000e-01	9.775390625000000000e-01	1.008789062500000000e+00	9.072265625000000000e-01	1.000000000000000000e+00	9.628906250000000000e-01	1.000976562500000000e+00	9.145507812500000000e-01	9.663085937500000000e-01	7.124023437500000000e-01	9.291992187500000000e-01	9.731445312500000000e-01	8.979492187500000000e-01	9.565429687500000000e-01	9.594726562500000000e-01	8.862304687500000000e-01	9.506835937500000000e-01	9.897460937500000000e-01	1.005859375000000000e+00	1.000000000000000000e+00
7.465820312500000000e-01	9.252929687500000000e-01	1.006835937500000000e+00	9.121093750000000000e-01	5.483398437500000000e-01	7.333984375000000000e-01	9.736328125000000000e-01	1.000976562500000000e+00	2.107238769531250000e-02	8.237304687500000000e-01	8.955078125000000000e-01	8.530273437500000000e-01	8.242187500000000000e-01	8.725585937500000000e-01	5.839843750000000000e-01	5.288085937500000000e-01	6.640625000000000000e-01	4.416503906250000000e-01	7.441406250000000000e-01	9.809570312500000000e-01
6.665039062500000000e-01	9.628906250000000000e-01	9.858398437500000000e-01	1.000000000000000000e+00	8.701171875000000000e-01	4.301757812500000000e-01	9.975585937500000000e-01	3.884277343750000000e-01	9.750976562500000000e-01	7.934570312500000000e-01	9.780273437500000000e-01	9.790039062500000000e-01	1.000976562500000000e+00	6.596679687500000000e-01	1.001953125000000000e+00	9.687500000000000000e-01	6.625976562500000000e-01	7.729492187500000000e-01	3.623046875000000000e-01	9.506835937500000000e-01
7.709960937500000000e-01	1.002929687500000000e+00	9.663085937500000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	9.570312500000000000e-01	9.375000000000000000e-01	8.295898437500000000e-01	1.002929687500000000e+00	1.001953125000000000e+00	8.037109375000000000e-01	9.794921875000000000e-01	6.889648437500000000e-01	4.079589843750000000e-01	9.765625000000000000e-01	5.888671875000000000e-01	1.000976562500000000e+00	1.004882812500000000e+00	1.002929687500000000e+00	1.002929687500000000e+00
7.626953125000000000e-01	1.001953125000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	8.686523437500000000e-01	9.072265625000000000e-01	8.623046875000000000e-01	6.254882812500000000e-01	7.553710937500000000e-01	9.125976562500000000e-01	9.873046875000000000e-01	3.288574218750000000e-01	8.515625000000000000e-01	9.975585937500000000e-01	9.658203125000000000e-01	9.687500000000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.853515625000000000e-01
9.975585937500000000e-01	8.510742187500000000e-01	7.636718750000000000e-01	5.776367187500000000e-01	8.564453125000000000e-01	8.217773437500000000e-01	1.003906250000000000e+00	7.958984375000000000e-01	4.006347656250000000e-01	6.674804687500000000e-01	8.950195312500000000e-01	8.999023437500000000e-01	7.373046875000000000e-01	1.001953125000000000e+00	1.000976562500000000e+00	6.093750000000000000e-01	9.946289062500000000e-01	7.480468750000000000e-01	7.509765625000000000e-01	9.995117187500000000e-01
1.000976562500000000e+00	1.001953125000000000e+00	8.608398437500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	8.696289062500000000e-01	9.995117187500000000e-01	9.145507812500000000e-01	8.281250000000000000e-01	8.276367187500000000e-01	7.094726562500000000e-01	8.129882812500000000e-01	1.001953125000000000e+00	1.004882812500000000e+00	8.041992187500000000e-01	1.000976562500000000e+00	6.738281250000000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	1.002929687500000000e+00
8.842773437500000000e-01	9.653320312500000000e-01	9.428710937500000000e-01	1.000976562500000000e+00	8.159179687500000000e-01	8.891601562500000000e-01	9.833984375000000000e-01	9.941406250000000000e-01	6.035156250000000000e-01	5.004882812500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	6.162109375000000000e-01	9.975585937500000000e-01	8.793945312500000000e-01	1.000976562500000000e+00	9.350585937500000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	4.650878906250000000e-01
1.000000000000000000e+00	6.186523437500000000e-01	9.594726562500000000e-01	1.000000000000000000e+00	9.697265625000000000e-01	2.484130859375000000e-01	7.861328125000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.213867187500000000e-01	1.000976562500000000e+00	7.133789062500000000e-01	9.013671875000000000e-01	8.178710937500000000e-01	9.897460937500000000e-01	9.970703125000000000e-01	8.696289062500000000e-01	7.348632812500000000e-01	9.833984375000000000e-01	1.000000000000000000e+00
7.734375000000000000e-01	1.000000000000000000e+00	9.399414062500000000e-01	9.980468750000000000e-01	5.073242187500000000e-01	6.640625000000000000e-01	4.794921875000000000e-01	3.913574218750000000e-01	9.809570312500000000e-01	4.392089843750000000e-01	9.892578125000000000e-01	1.000000000000000000e+00	8.701171875000000000e-01	7.861328125000000000e-01	8.452148437500000000e-01	1.001953125000000000e+00	5.566406250000000000e-01	1.001953125000000000e+00	1.000000000000000000e+00	7.856445312500000000e-01
